#   N_BLOCK:  ACCEPTANCE:
           1	     0.60236
           2	     0.60259
           3	    0.603173
           4	     0.60305
           5	     0.60294
           6	     0.60331
           7	    0.603554
           8	     0.60357
           9	      0.6043
          10	    0.604364
          11	    0.604291
          12	    0.604292
          13	    0.604029
          14	     0.60431
          15	    0.603936
          16	    0.603999
          17	    0.604232
          18	    0.604048
          19	    0.604204
          20	    0.604085
          21	    0.604129
          22	      0.6039
          23	    0.603751
          24	    0.603948
          25	    0.603926
          26	    0.603932
          27	    0.603761
          28	    0.603887
          29	    0.603597
          30	    0.603598
          31	    0.603777
          32	    0.603924
          33	    0.603925
          34	    0.603861
          35	    0.603962
          36	    0.603912
          37	    0.603898
          38	    0.603838
          39	    0.603841
          40	    0.603944
          41	    0.603826
          42	    0.603812
          43	    0.603689
          44	    0.603789
          45	    0.603984
          46	    0.603909
          47	    0.603933
          48	     0.60393
          49	    0.603991
          50	     0.60404
          51	    0.603951
          52	    0.603923
          53	    0.603897
          54	    0.604003
          55	    0.603999
          56	     0.60397
          57	    0.603939
          58	    0.603981
          59	    0.603932
          60	    0.603926
          61	    0.603992
          62	    0.603945
          63	    0.603922
          64	     0.60398
          65	     0.60396
          66	    0.603912
          67	    0.603947
          68	    0.603979
          69	    0.603856
          70	    0.603905
          71	    0.603854
          72	    0.603926
          73	    0.603941
          74	    0.603947
          75	    0.603979
          76	       0.604
          77	    0.604016
          78	    0.603996
          79	     0.60391
          80	    0.603869
          81	    0.603868
          82	     0.60385
          83	    0.603813
          84	    0.603879
          85	    0.603911
          86	    0.603812
          87	    0.603791
          88	     0.60379
          89	    0.603754
          90	    0.603751
          91	    0.603777
          92	    0.603802
          93	    0.603847
          94	    0.603791
          95	    0.603807
          96	    0.603846
          97	    0.603801
          98	    0.603769
          99	    0.603783
         100	    0.603813
