#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.37944	    -0.37944	           0
           2	    -0.38328	    -0.38136	  0.00135765
           3	    -0.38672	   -0.383147	  0.00171678
           4	    -0.37888	    -0.38208	  0.00158468
           5	     -0.3896	   -0.383584	  0.00184845
           6	    -0.38256	   -0.383413	  0.00154824
           7	    -0.38448	   -0.383566	  0.00133454
           8	    -0.38104	    -0.38325	  0.00120449
           9	    -0.37352	   -0.382169	  0.00147825
          10	    -0.38208	    -0.38216	  0.00133046
          11	      -0.374	   -0.381418	  0.00140113
          12	    -0.38016	   -0.381313	  0.00128829
          13	    -0.38224	   -0.381385	  0.00119116
          14	     -0.3848	   -0.381629	  0.00113078
          15	    -0.38704	   -0.381989	  0.00111146
          16	    -0.38192	   -0.381985	    0.001042
          17	    -0.37824	   -0.381765	  0.00100372
          18	    -0.38704	   -0.382058	 0.000989821
          19	    -0.38288	   -0.382101	 0.000938671
          20	    -0.36864	   -0.381428	  0.00110704
          21	    -0.38768	   -0.381726	  0.00109363
          22	    -0.38336	     -0.3818	  0.00104644
          23	    -0.38144	   -0.381784	  0.00100106
          24	    -0.37808	    -0.38163	 0.000971171
          25	    -0.38592	   -0.381802	 0.000947363
          26	     -0.3832	   -0.381855	 0.000912452
          27	    -0.38544	   -0.381988	 0.000888264
          28	    -0.37848	   -0.381863	 0.000865331
          29	    -0.38656	   -0.382025	 0.000850515
          30	    -0.37992	   -0.381955	 0.000825054
          31	    -0.37496	   -0.381729	 0.000828718
          32	    -0.37848	   -0.381627	 0.000809016
          33	     -0.3756	   -0.381445	 0.000804855
          34	    -0.38024	   -0.381409	 0.000781963
          35	    -0.37136	   -0.381122	 0.000810623
          36	     -0.3824	   -0.381158	 0.000788883
          37	    -0.37944	   -0.381111	 0.000768926
          38	    -0.38264	   -0.381152	 0.000749743
          39	     -0.3756	   -0.381009	 0.000743909
          40	    -0.37288	   -0.380806	  0.00075256
          41	    -0.39232	   -0.381087	 0.000784856
          42	    -0.38392	   -0.381154	 0.000769062
          43	    -0.37712	    -0.38106	 0.000756878
          44	    -0.37504	   -0.380924	 0.000751943
          45	    -0.37552	   -0.380804	 0.000744759
          46	    -0.38376	   -0.380868	 0.000731337
          47	    -0.38424	    -0.38094	 0.000719287
          48	    -0.38576	    -0.38104	 0.000711278
          49	    -0.37376	   -0.380891	  0.00071211
          50	      -0.372	   -0.380714	 0.000719729
          51	    -0.38976	   -0.380891	 0.000727146
          52	    -0.37448	   -0.380768	 0.000723539
          53	    -0.37712	   -0.380699	 0.000713153
          54	    -0.38448	   -0.380769	 0.000703376
          55	    -0.37224	   -0.380614	 0.000707475
          56	    -0.37568	   -0.380526	 0.000700306
          57	    -0.37592	   -0.380445	 0.000692665
          58	    -0.37632	   -0.380374	 0.000684364
          59	    -0.38616	   -0.380472	 0.000679755
          60	    -0.38336	    -0.38052	 0.000670128
          61	    -0.37952	   -0.380504	 0.000659343
          62	    -0.38352	   -0.380552	 0.000650501
          63	    -0.37424	   -0.380452	 0.000647846
          64	    -0.38184	   -0.380474	 0.000638086
          65	    -0.38496	   -0.380543	 0.000631991
          66	    -0.38336	   -0.380585	 0.000623856
          67	    -0.38336	   -0.380627	 0.000615917
          68	    -0.38072	   -0.380628	 0.000606861
          69	    -0.39136	   -0.380784	 0.000617675
          70	     -0.3828	   -0.380813	 0.000609523
          71	    -0.38024	   -0.380805	 0.000600991
          72	    -0.38136	   -0.380812	 0.000592693
          73	      -0.384	   -0.380856	 0.000586181
          74	    -0.38296	   -0.380884	 0.000578949
          75	    -0.38624	   -0.380956	 0.000575616
          76	    -0.38024	   -0.380946	  0.00056812
          77	    -0.38152	   -0.380954	  0.00056079
          78	    -0.37688	   -0.380902	 0.000556027
          79	    -0.38904	   -0.381005	 0.000558451
          80	    -0.38464	    -0.38105	 0.000553316
          81	    -0.38088	   -0.381048	 0.000546489
          82	    -0.39072	   -0.381166	 0.000552407
          83	    -0.38848	   -0.381254	 0.000552736
          84	    -0.37656	   -0.381198	 0.000548973
          85	    -0.37664	   -0.381144	 0.000545127
          86	       -0.39	   -0.381247	 0.000548428
          87	    -0.37624	    -0.38119	 0.000545136
          88	    -0.37648	   -0.381136	 0.000541562
          89	    -0.38496	   -0.381179	 0.000537179
          90	    -0.38584	   -0.381231	   0.0005337
          91	     -0.3844	   -0.381266	  0.00052897
          92	    -0.37792	    -0.38123	 0.000524469
          93	     -0.3808	   -0.381225	  0.00051885
          94	    -0.38528	   -0.381268	 0.000515121
          95	    -0.37856	    -0.38124	 0.000510487
          96	    -0.37952	   -0.381222	 0.000505483
          97	    -0.38104	    -0.38122	 0.000500275
          98	    -0.39016	   -0.381311	  0.00050342
          99	    -0.37472	   -0.381244	 0.000502717
         100	    -0.37688	   -0.381201	 0.000499581
