#   N_BLOCK:  ACCEPTANCE:
             408	        0.598425
             409	        0.598425
             410	        0.598428
             411	        0.598433
             412	         0.59843
             413	        0.598431
             414	        0.598439
             415	        0.598441
             416	        0.598438
             417	        0.598435
             418	        0.598441
             419	        0.598438
             420	        0.598436
             421	        0.598438
             422	         0.59844
             423	        0.598438
             424	        0.598436
             425	        0.598435
             426	        0.598434
             427	        0.598429
             428	        0.598434
             429	        0.598434
             430	        0.598436
             431	        0.598433
             432	        0.598429
             433	         0.59843
             434	        0.598429
             435	        0.598426
             436	        0.598423
             437	        0.598424
             438	        0.598422
             439	        0.598422
             440	        0.598417
             441	        0.598422
             442	        0.598423
             443	        0.598423
             444	        0.598423
             445	        0.598418
             446	        0.598419
             447	         0.59842
             448	        0.598423
             449	        0.598423
             450	        0.598421
             451	        0.598422
             452	         0.59842
             453	        0.598419
             454	        0.598419
             455	        0.598423
             456	        0.598426
             457	        0.598424
             458	        0.598425
             459	        0.598421
             460	        0.598419
             461	        0.598419
             462	        0.598423
             463	        0.598424
             464	        0.598427
             465	        0.598434
             466	        0.598438
             467	        0.598441
             468	        0.598441
             469	        0.598446
             470	        0.598446
             471	        0.598447
             472	        0.598452
             473	        0.598453
             474	        0.598455
             475	        0.598455
             476	        0.598455
             477	        0.598458
             478	        0.598457
             479	        0.598461
             480	        0.598466
             481	        0.598471
             482	        0.598467
             483	        0.598462
             484	        0.598465
             485	        0.598467
             486	        0.598466
             487	        0.598467
             488	        0.598463
             489	        0.598465
             490	        0.598466
             491	        0.598467
             492	        0.598469
             493	        0.598469
             494	        0.598469
             495	        0.598473
             496	        0.598471
             497	        0.598473
             498	        0.598472
             499	        0.598471
             500	        0.598466
