#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.690629	    0.690629	           0
           2	    0.741063	    0.715846	    0.017831
           3	    0.736979	     0.72289	   0.0132057
           4	    0.757175	    0.731462	   0.0123771
           5	    0.769455	     0.73906	   0.0120097
           6	    0.737483	    0.738797	    0.010011
           7	    0.669063	    0.728835	   0.0125974
           8	    0.782126	    0.735497	   0.0126621
           9	     0.68607	    0.730005	    0.012389
          10	    0.731133	    0.730117	   0.0111506
          11	    0.705594	    0.727888	   0.0103574
          12	     0.74179	    0.729047	  0.00955887
          13	    0.711133	    0.727669	  0.00892234
          14	    0.706406	     0.72615	   0.0084133
          15	    0.767413	    0.728901	  0.00828994
          16	    0.743972	    0.729843	  0.00782515
          17	    0.649147	    0.725096	  0.00868607
          18	    0.644531	     0.72062	  0.00928534
          19	    0.647552	    0.716774	  0.00955989
          20	     0.66414	    0.714143	  0.00943719
          21	    0.688587	    0.712926	  0.00906592
          22	    0.759441	     0.71504	  0.00889696
          23	    0.635329	    0.711574	  0.00916031
          24	    0.751245	    0.713227	  0.00892652
          25	    0.674573	    0.711681	  0.00870233
          26	    0.734182	    0.712547	  0.00841055
          27	    0.704392	    0.712244	  0.00810447
          28	    0.640867	    0.709695	  0.00820615
          29	     0.63765	    0.707211	   0.0082907
          30	    0.710378	    0.707317	  0.00801502
          31	    0.671441	    0.706159	  0.00783957
          32	     0.68565	    0.705518	  0.00762074
          33	    0.630462	    0.703244	  0.00772176
          34	    0.695664	    0.703021	  0.00749787
          35	    0.655021	     0.70165	  0.00740801
          36	    0.731469	    0.702478	  0.00724839
          37	     0.71407	    0.702791	  0.00705925
          38	    0.709287	    0.702962	  0.00687555
          39	    0.718909	    0.703371	   0.0067114
          40	    0.641622	    0.701827	  0.00671881
          41	    0.716727	    0.702191	  0.00656476
          42	    0.748112	    0.703284	  0.00649887
          43	    0.722182	    0.703724	  0.00636257
          44	    0.686126	    0.703324	  0.00623053
          45	     0.66042	     0.70237	  0.00616459
          46	     0.67779	    0.701836	  0.00605369
          47	    0.657315	    0.700889	  0.00599854
          48	    0.679832	     0.70045	  0.00588959
          49	        0.74	    0.701257	  0.00582444
          50	    0.706769	    0.701367	  0.00570899
          51	    0.694126	    0.701225	  0.00559882
          52	    0.666266	    0.700553	  0.00553137
          53	    0.688839	    0.700332	  0.00543141
          54	    0.666098	    0.699698	   0.0053677
          55	    0.703385	    0.699765	  0.00527053
          56	    0.710182	    0.699951	  0.00517969
          57	    0.747972	    0.700794	  0.00515688
          58	    0.728196	    0.701266	  0.00508956
          59	     0.69751	    0.701202	   0.0050037
          60	    0.732699	    0.701727	  0.00494776
          61	    0.749734	    0.702514	  0.00492885
          62	    0.763329	    0.703495	  0.00494599
          63	    0.718825	    0.703738	  0.00487346
          64	     0.67793	    0.703335	  0.00481397
          65	    0.678825	    0.702958	  0.00475465
          66	     0.69572	    0.702848	  0.00468388
          67	    0.635944	     0.70185	  0.00471921
          68	    0.714965	    0.702043	  0.00465375
          69	     0.67628	    0.701669	  0.00460126
          70	    0.788252	    0.702906	  0.00469884
          71	    0.659497	    0.702295	  0.00467226
          72	    0.769455	    0.703228	  0.00469956
          73	    0.679888	    0.702908	  0.00464604
          74	    0.738741	    0.703392	  0.00460842
          75	    0.636615	    0.702502	  0.00463219
          76	    0.732867	    0.702901	  0.00458844
          77	    0.756364	    0.703596	  0.00458108
          78	    0.758014	    0.704293	  0.00457516
          79	    0.695972	    0.704188	  0.00451846
          80	    0.724643	    0.704444	  0.00446921
          81	    0.691133	    0.704279	  0.00441706
          82	    0.730098	    0.704594	   0.0043744
          83	    0.676392	    0.704254	  0.00433487
          84	    0.720755	    0.704451	  0.00428771
          85	    0.688587	    0.704264	  0.00424133
          86	    0.624476	    0.703336	  0.00429229
          87	    0.705147	    0.703357	    0.004243
          88	     0.65214	    0.702775	  0.00423451
          89	    0.636699	    0.702033	  0.00425152
          90	    0.705371	     0.70207	  0.00420444
          91	    0.777035	    0.702894	  0.00423818
          92	    0.665622	    0.702489	  0.00421143
          93	    0.741343	    0.702906	  0.00418681
          94	    0.773007	    0.703652	  0.00420817
          95	       0.664	    0.703235	  0.00418452
          96	    0.660224	    0.702787	  0.00416485
          97	    0.769315	    0.703473	    0.004178
          98	    0.691189	    0.703347	  0.00413725
          99	    0.728503	    0.703601	  0.00410325
         100	    0.703664	    0.703602	  0.00406222
