#   N_BLOCK:  ACCEPTANCE:
               1	         0.61074
               2	         0.61144
               3	         0.61032
               4	          0.6102
               5	        0.609824
               6	         0.60969
               7	         0.61062
               8	        0.610677
               9	        0.611696
              10	        0.611898
              11	        0.612358
              12	        0.612278
              13	        0.611777
              14	        0.611863
              15	        0.611356
              16	        0.611564
              17	        0.611868
              18	        0.611761
              19	        0.611833
              20	        0.611857
              21	        0.611863
              22	        0.611778
              23	        0.611655
              24	        0.611833
              25	        0.611771
              26	        0.611888
              27	        0.611778
              28	        0.611901
              29	        0.611703
              30	        0.611878
              31	         0.61197
              32	        0.611994
              33	        0.612018
              34	        0.611959
              35	        0.612029
              36	        0.611947
              37	        0.611985
              38	        0.611906
              39	        0.611904
              40	        0.611999
              41	        0.611859
              42	        0.611929
              43	        0.611935
              44	         0.61203
              45	        0.612191
              46	        0.612108
              47	        0.612036
              48	        0.612057
              49	         0.61203
              50	        0.612063
              51	        0.611924
              52	        0.611933
              53	        0.611806
              54	          0.6118
              55	        0.611783
              56	        0.611845
              57	          0.6118
              58	        0.611782
              59	        0.611756
              60	        0.611679
              61	        0.611715
              62	        0.611667
              63	        0.611698
              64	        0.611713
              65	        0.611688
              66	        0.611597
              67	        0.611588
              68	        0.611647
              69	        0.611562
              70	        0.611673
              71	         0.61163
              72	        0.611694
              73	        0.611721
              74	        0.611755
              75	        0.611787
              76	        0.611843
              77	        0.611826
              78	        0.611794
              79	        0.611644
              80	        0.611633
              81	        0.611599
              82	        0.611535
              83	        0.611557
              84	        0.611643
              85	        0.611675
              86	        0.611603
              87	         0.61163
              88	        0.611582
              89	        0.611536
              90	        0.611493
              91	        0.611504
              92	        0.611445
              93	        0.611411
              94	        0.611364
              95	        0.611384
              96	        0.611431
              97	        0.611429
              98	        0.611388
              99	        0.611416
             100	        0.611466
             101	        0.611395
             102	        0.611457
             103	         0.61148
             104	        0.611504
             105	        0.611519
             106	        0.611561
             107	        0.611568
             108	        0.611567
             109	        0.611597
             110	        0.611579
             111	         0.61162
             112	        0.611689
             113	        0.611679
             114	        0.611648
             115	        0.611611
             116	        0.611523
             117	        0.611569
             118	        0.611556
             119	        0.611557
             120	        0.611587
             121	        0.611593
             122	         0.61162
             123	        0.611606
             124	        0.611612
             125	        0.611587
             126	        0.611542
             127	        0.611514
             128	        0.611491
             129	        0.611484
             130	        0.611456
             131	        0.611447
             132	        0.611403
             133	        0.611362
             134	        0.611423
             135	        0.611395
             136	        0.611398
             137	        0.611388
             138	        0.611427
             139	         0.61144
             140	        0.611415
             141	        0.611426
             142	        0.611442
             143	        0.611444
             144	        0.611482
             145	        0.611463
             146	        0.611473
             147	        0.611417
             148	         0.61138
             149	        0.611363
             150	        0.611395
             151	        0.611379
             152	        0.611383
             153	        0.611371
             154	        0.611376
             155	        0.611369
             156	        0.611419
             157	        0.611411
             158	        0.611389
             159	        0.611396
             160	        0.611335
             161	        0.611302
             162	        0.611286
             163	        0.611314
             164	        0.611278
             165	        0.611276
             166	        0.611284
             167	        0.611251
             168	        0.611196
             169	        0.611171
             170	        0.611206
             171	        0.611222
             172	        0.611265
             173	         0.61123
             174	        0.611264
             175	        0.611262
             176	         0.61126
             177	        0.611238
             178	        0.611245
             179	        0.611257
             180	        0.611275
             181	        0.611305
             182	        0.611265
             183	        0.611271
             184	        0.611264
             185	        0.611226
             186	        0.611214
             187	        0.611235
             188	        0.611232
             189	        0.611278
             190	        0.611285
             191	        0.611297
             192	        0.611288
             193	        0.611285
             194	        0.611257
             195	        0.611243
             196	        0.611258
             197	        0.611274
             198	        0.611282
             199	        0.611281
             200	        0.611251
