#   N_BLOCK:  ACCEPTANCE:
           1	     0.08018
           2	     0.07539
           3	   0.0640333
           4	    0.061805
           5	    0.065124
           6	       0.062
           7	     0.05882
           8	   0.0576725
           9	   0.0610333
          10	    0.062634
          11	   0.0646273
          12	   0.0641383
          13	   0.0643615
          14	   0.0627071
          15	   0.0621533
          16	   0.0624162
          17	   0.0634682
          18	   0.0633367
          19	     0.06234
          20	    0.060378
          21	   0.0593686
          22	   0.0588518
          23	   0.0594757
          24	   0.0589992
          25	   0.0595016
          26	      0.0593
          27	   0.0586141
          28	   0.0579236
          29	    0.058071
          30	   0.0583873
          31	   0.0587574
          32	   0.0584656
          33	   0.0592358
          34	   0.0596594
          35	   0.0603846
          36	   0.0600911
          37	     0.06026
          38	   0.0598858
          39	   0.0601154
          40	    0.059799
          41	   0.0600863
          42	   0.0606171
          43	   0.0601795
          44	    0.059965
          45	   0.0595213
          46	   0.0598735
          47	   0.0602268
          48	   0.0601929
          49	    0.061031
          50	    0.061592
          51	   0.0618259
          52	   0.0620296
          53	   0.0621619
          54	   0.0617648
          55	   0.0617495
          56	   0.0621604
          57	   0.0629298
          58	   0.0632093
          59	   0.0632159
          60	   0.0631877
          61	   0.0635948
          62	   0.0635371
          63	   0.0634616
          64	   0.0636594
          65	   0.0639209
          66	    0.063913
          67	   0.0638239
          68	   0.0638982
          69	   0.0641797
          70	   0.0642774
          71	   0.0645676
          72	   0.0647119
          73	   0.0649595
          74	   0.0649995
          75	   0.0651285
          76	   0.0651466
          77	   0.0648496
          78	   0.0648226
          79	   0.0645656
          80	   0.0643042
          81	   0.0643143
          82	   0.0644624
          83	   0.0644581
          84	   0.0645205
          85	   0.0644969
          86	   0.0643605
          87	   0.0644416
          88	   0.0643018
          89	   0.0642978
          90	   0.0644767
          91	   0.0643426
          92	   0.0643737
          93	   0.0645714
          94	   0.0644506
          95	   0.0643983
          96	   0.0647323
          97	   0.0648567
          98	   0.0646471
          99	   0.0645723
         100	   0.0645096
