#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         23.5623	         23.5623	               0
               2	         11.5935	         17.5779	         4.23159
               3	         10.5389	         15.2316	         3.41006
               4	         11.7874	         14.3705	         2.66404
               5	           10.61	         13.6184	         2.23488
               6	         13.6143	         13.6177	          1.8624
               7	         12.1384	         13.4064	         1.60829
               8	         9.61374	         12.9323	         1.47547
               9	         14.4565	         13.1017	         1.32121
              10	         9.27369	         12.7189	         1.24331
              11	         18.7519	         13.2673	         1.24539
              12	         13.4218	         13.2802	         1.14167
              13	         10.1104	         13.0364	         1.07958
              14	          14.175	         13.1177	         1.00552
              15	         7.49468	         12.7428	         1.00594
              16	         7.70325	         12.4279	        0.991155
              17	         13.8931	          12.514	        0.936592
              18	         13.1239	         12.5479	        0.885172
              19	         12.6397	         12.5528	        0.838597
              20	         14.7762	         12.6639	        0.804002
              21	         11.0793	         12.5885	        0.769249
              22	         7.33939	         12.3499	        0.770397
              23	         12.9728	          12.377	        0.737377
              24	         10.9128	          12.316	        0.709172
              25	         13.4351	         12.3607	        0.682217
              26	         11.7611	         12.3377	        0.656367
              27	         9.71633	         12.2406	        0.639197
              28	         11.7875	         12.2244	        0.616574
              29	         8.80941	         12.1066	        0.606453
              30	          11.097	          12.073	        0.587171
              31	         9.08151	         11.9765	        0.576105
              32	         11.2906	          11.955	        0.558501
              33	         11.4405	         11.9395	        0.541794
              34	         9.09468	         11.8558	         0.53228
              35	         13.9641	          11.916	         0.52047
              36	         14.6157	          11.991	        0.511386
              37	         8.68791	         11.9017	        0.505297
              38	         8.41111	         11.8099	         0.50028
              39	         9.94372	          11.762	        0.489735
              40	         16.4497	         11.8792	        0.491313
              41	         14.8805	         11.9524	        0.484753
              42	          11.517	         11.9421	        0.473322
              43	         13.3199	         11.9741	        0.463398
              44	         13.2486	         12.0031	         0.45377
              45	         18.9081	         12.1565	        0.468914
              46	         11.8956	         12.1508	        0.458754
              47	         10.2988	         12.1114	        0.450683
              48	         11.4667	          12.098	        0.441494
              49	         14.7421	          12.152	        0.435769
              50	         19.0249	         12.2894	         0.44821
              51	         16.3675	         12.3694	        0.446497
              52	         7.14052	         12.2688	        0.449091
              53	         15.5794	         12.3313	         0.44494
              54	         10.8408	         12.3037	        0.437556
              55	         17.4331	          12.397	        0.439427
              56	         9.00706	         12.3364	         0.43573
              57	         13.4327	         12.3557	        0.428509
              58	         13.1672	         12.3696	         0.42135
              59	         9.49082	         12.3209	        0.417024
              60	         8.08649	         12.2503	        0.416002
              61	         13.4415	         12.2698	        0.409641
              62	         14.8685	         12.3117	        0.405172
              63	         17.2691	         12.3904	         0.40631
              64	         14.6605	         12.4259	        0.401507
              65	         10.2232	          12.392	        0.396757
              66	         9.14475	         12.3428	        0.393784
              67	         9.51972	         12.3007	        0.390155
              68	         10.8519	         12.2794	        0.384999
              69	         9.22739	         12.2351	        0.381951
              70	          10.108	         12.2047	        0.377702
              71	         9.86899	         12.1718	        0.373812
              72	         14.0193	         12.1975	          0.3695
              73	         10.6473	         12.1763	        0.365048
              74	         9.54146	         12.1407	        0.361847
              75	         13.1079	         12.1536	        0.357252
              76	         14.0991	         12.1792	        0.353467
              77	         14.0804	         12.2038	        0.349738
              78	         15.8395	         12.2505	        0.348346
              79	         10.2305	         12.2249	        0.344874
              80	         11.1997	         12.2121	        0.340801
              81	         10.0619	         12.1855	        0.337626
              82	         12.2632	         12.1865	         0.33351
              83	         9.95736	         12.1596	        0.330571
              84	         11.1369	         12.1474	         0.32686
              85	         11.3334	         12.1379	        0.323155
              86	         9.68264	         12.1093	        0.320656
              87	         16.7988	         12.1632	        0.321469
              88	         19.6404	         12.2482	        0.328853
              89	         9.86089	         12.2214	         0.32625
              90	         10.3045	         12.2001	         0.32332
              91	         15.2571	         12.2337	        0.321507
              92	         14.3812	          12.257	        0.318859
              93	         12.7124	         12.2619	        0.315468
              94	         9.12659	         12.2285	         0.31387
              95	         10.1117	         12.2063	        0.311356
              96	         6.68574	         12.1488	        0.313378
              97	         13.3491	         12.1611	        0.310392
              98	         12.6572	         12.1662	        0.307266
              99	         10.3573	         12.1479	        0.304705
             100	         16.6905	         12.1933	        0.305025
             101	         12.5694	         12.1971	        0.302028
             102	         10.2783	         12.1783	        0.299652
             103	         7.47219	         12.1326	        0.300206
             104	         13.7017	         12.1477	        0.297698
             105	         20.9925	         12.2319	        0.306549
             106	         17.0373	         12.2772	        0.306991
             107	         13.8283	         12.2917	        0.304464
             108	         14.2503	         12.3099	        0.302184
             109	         7.84395	         12.2689	        0.302177
             110	         11.3301	         12.2603	         0.29955
             111	         12.5356	         12.2628	        0.296862
             112	         9.94419	         12.2421	        0.294932
             113	         13.1174	         12.2499	        0.292424
             114	           9.776	         12.2282	        0.290663
             115	         11.2181	         12.2194	        0.288268
             116	         11.4405	         12.2127	        0.285861
             117	         15.2334	         12.2385	        0.284582
