#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.34902	     1.34902	           0
           2	     1.47147	     1.41024	   0.0432923
           3	     1.42571	      1.4154	    0.029167
           4	     1.23722	     1.37086	   0.0443471
           5	     1.50131	     1.39695	   0.0424642
           6	     1.32914	     1.38565	   0.0368599
           7	     1.48147	     1.39934	   0.0340413
           8	     1.37784	     1.39665	    0.029892
           9	     1.36461	     1.39309	   0.0267818
          10	     1.25984	     1.37976	   0.0272174
          11	      1.5838	     1.39831	   0.0304136
          12	     1.52959	     1.40925	   0.0297818
          13	     1.13249	     1.38796	   0.0342655
          14	     1.40412	     1.38912	   0.0318374
          15	     1.54694	     1.39964	   0.0314054
          16	     1.33224	     1.39543	   0.0297236
          17	     1.45588	     1.39898	   0.0281871
          18	     1.38792	     1.39837	   0.0266279
          19	     1.56984	     1.40739	    0.026712
          20	     1.51339	     1.41269	   0.0258968
          21	     1.78449	      1.4304	   0.0301135
          22	     1.26567	     1.42291	   0.0296609
          23	     1.30604	     1.41783	   0.0288033
          24	      1.4522	     1.41926	   0.0276387
          25	     1.41429	     1.41906	   0.0265339
          26	     1.42188	     1.41917	   0.0255136
          27	     1.35984	     1.41697	   0.0246631
          28	     1.62604	     1.42444	   0.0248869
          29	     1.39412	     1.42339	   0.0240507
          30	     1.52527	     1.42679	   0.0234875
          31	     1.48486	     1.42866	   0.0228044
          32	     1.33139	     1.42562	   0.0222934
          33	     1.56486	     1.42984	   0.0220135
          34	     1.21796	     1.42361	   0.0222307
          35	     1.36759	     1.42201	    0.021653
          36	      1.4849	     1.42376	   0.0211219
          37	     1.21812	      1.4182	   0.0212697
          38	     1.41571	     1.41813	     0.02071
          39	      1.3731	     1.41698	   0.0202112
          40	     1.53898	     1.42003	   0.0199347
          41	      1.4302	     1.42028	     0.01945
          42	     1.41384	     1.42012	   0.0189875
          43	     1.47853	     1.42148	   0.0185945
          44	     1.45996	     1.42236	   0.0181924
          45	     1.42302	     1.42237	   0.0177882
          46	     1.29396	     1.41958	   0.0176192
          47	      1.3438	     1.41797	   0.0173179
          48	      1.5122	     1.41993	    0.017068
          49	     1.47976	     1.42115	   0.0167633
          50	     1.43931	     1.42151	    0.016432
          51	     1.67486	     1.42648	   0.0168439
          52	     1.48335	     1.42758	   0.0165555
          53	     1.21371	     1.42354	   0.0167276
          54	     1.46412	     1.42429	   0.0164347
          55	     1.47808	     1.42527	    0.016165
          56	     1.45669	     1.42583	    0.015886
          57	     1.35645	     1.42461	   0.0156539
          58	     1.52771	     1.42639	   0.0154846
          59	     1.54122	     1.42834	    0.015344
          60	      1.3042	     1.42627	   0.0152271
          61	      1.4602	     1.42683	   0.0149876
          62	     1.45812	     1.42733	   0.0147544
          63	       1.224	      1.4241	    0.014869
          64	     1.38816	     1.42354	   0.0146473
          65	     1.41714	     1.42344	   0.0144223
          66	      1.5158	     1.42484	   0.0142715
          67	     1.55722	     1.42682	   0.0141946
          68	     1.47657	     1.42755	   0.0140047
          69	     1.69114	     1.43137	   0.0143133
          70	     1.52559	     1.43272	   0.0141719
          71	     1.33702	     1.43137	   0.0140363
          72	     1.25408	     1.42891	   0.0140557
          73	     1.51849	     1.43013	   0.0139166
          74	     1.41555	     1.42994	   0.0137299
          75	     1.37527	     1.42921	   0.0135662
          76	     1.53857	     1.43065	   0.0134638
          77	     1.23861	     1.42815	   0.0135179
          78	     1.43139	     1.42819	   0.0133447
          79	     1.32808	     1.42693	   0.0132358
          80	     1.42963	     1.42696	   0.0130704
          81	       1.328	     1.42574	    0.012966
          82	     1.48686	     1.42648	   0.0128293
          83	     1.41763	     1.42638	   0.0126752
          84	      1.2718	     1.42454	   0.0126572
          85	     1.36906	     1.42388	   0.0125251
          86	     1.42845	     1.42394	   0.0123795
          87	     1.23673	     1.42179	   0.0124228
          88	     1.23445	     1.41966	   0.0124627
          89	     1.29498	     1.41826	   0.0124012
          90	     1.52943	     1.41949	   0.0123248
          91	     1.41261	     1.41942	   0.0121896
          92	     1.45853	     1.41984	   0.0120645
          93	     1.63265	     1.42213	   0.0121498
          94	     1.60984	     1.42413	   0.0121836
          95	     1.31576	     1.42298	   0.0121086
          96	      1.3989	     1.42273	   0.0119851
          97	     1.45278	     1.42304	   0.0118655
          98	     1.33061	      1.4221	   0.0117819
          99	     1.45698	     1.42245	   0.0116681
         100	     1.21727	      1.4204	   0.0117305
