#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02908	    -0.02908	           0
           2	    -0.00636	    -0.01772	  0.00803273
           3	    -0.01692	  -0.0174533	  0.00535958
           4	    -0.03452	    -0.02172	  0.00545996
           5	     0.00328	    -0.01672	  0.00625133
           6	    -0.02348	  -0.0178467	     0.00531
           7	    -0.00104	  -0.0154457	  0.00506523
           8	    -0.02976	   -0.017235	  0.00473758
           9	    -0.02512	  -0.0181111	  0.00429143
          10	    -0.03228	   -0.019528	  0.00408951
          11	    -0.03536	  -0.0209673	  0.00396292
          12	    -0.00868	  -0.0199433	  0.00376263
          13	    -0.04296	  -0.0217138	  0.00386739
          14	    -0.03232	  -0.0224714	   0.0036646
          15	    -0.01172	  -0.0217547	  0.00348968
          16	    -0.02208	   -0.021775	  0.00327164
          17	     0.00244	  -0.0203506	  0.00337506
          18	    -0.03852	    -0.02136	  0.00333509
          19	    -0.03752	  -0.0222105	  0.00326621
          20	    -0.03812	   -0.023006	   0.0031983
          21	     -0.0572	  -0.0246343	  0.00343557
          22	    -0.05396	  -0.0259673	  0.00352854
          23	    -0.00768	  -0.0251722	  0.00346355
          24	    -0.03132	  -0.0254283	   0.0033287
          25	    -0.02056	  -0.0252336	  0.00320124
          26	    -0.02668	  -0.0252892	   0.0030786
          27	     -0.0368	  -0.0257156	  0.00299395
          28	     0.01376	  -0.0243057	  0.00320181
          29	    -0.02136	  -0.0242041	  0.00309301
          30	    -0.02292	  -0.0241613	  0.00299021
          31	     0.02188	  -0.0226761	  0.00324167
          32	    -0.01932	  -0.0225712	  0.00314207
          33	    -0.02376	  -0.0226073	  0.00304706
          34	    -0.02192	  -0.0225871	  0.00295751
          35	    -0.01376	  -0.0223349	  0.00288374
          36	    -0.02904	  -0.0225211	  0.00280965
          37	     0.03296	  -0.0210216	  0.00310819
          38	    -0.04932	  -0.0217663	  0.00311433
          39	    -0.01476	  -0.0215867	  0.00303965
          40	    -0.00876	   -0.021266	  0.00298053
          41	     0.01512	  -0.0203785	  0.00303708
          42	     0.01988	    -0.01942	  0.00311236
          43	      -0.008	  -0.0191544	  0.00305129
          44	    -0.02192	  -0.0192173	  0.00298259
          45	    -0.03192	  -0.0194996	  0.00292964
          46	    -0.01012	  -0.0192957	  0.00287304
          47	    -0.02464	  -0.0194094	  0.00281416
          48	    -0.06012	  -0.0202575	   0.0028805
          49	    -0.01812	  -0.0202139	  0.00282205
          50	    -0.02316	  -0.0202728	  0.00276622
          51	    -0.02676	     -0.0204	  0.00271491
          52	    -0.02944	  -0.0205738	  0.00266826
          53	    -0.04152	  -0.0209691	  0.00264702
          54	     -0.0156	  -0.0208696	  0.00259987
          55	       0.015	  -0.0202175	  0.00263312
          56	    -0.01148	  -0.0200614	  0.00259072
          57	    -0.06364	   -0.020826	  0.00265569
          58	    -0.05336	  -0.0213869	  0.00266848
          59	    -0.07092	  -0.0222264	  0.00275215
          60	    -0.03828	   -0.022494	  0.00271926
          61	    -0.03528	  -0.0227036	  0.00268275
          62	    -0.05568	  -0.0232355	  0.00269168
          63	    -0.03868	  -0.0234806	   0.0026601
          64	    -0.00888	  -0.0232525	   0.0026283
          65	    -0.03816	  -0.0234818	  0.00259785
          66	    -0.03052	  -0.0235885	  0.00256068
          67	    -0.05936	  -0.0241224	  0.00257752
          68	    -0.02536	  -0.0241406	  0.00253968
          69	    -0.04536	  -0.0244481	  0.00252142
          70	    -0.01724	  -0.0243451	   0.0024875
          71	    -0.04324	  -0.0246113	  0.00246666
          72	    -0.02724	  -0.0246478	  0.00243267
          73	    -0.02632	  -0.0246707	  0.00239946
          74	    -0.05388	  -0.0250654	  0.00239928
          75	     0.00516	  -0.0246624	  0.00240089
          76	    -0.00944	  -0.0244621	  0.00237764
          77	    -0.01696	  -0.0243647	  0.00234876
          78	     -0.0352	  -0.0245036	  0.00232275
          79	      0.0122	   -0.024039	  0.00233936
          80	    -0.02012	    -0.02399	  0.00231063
          81	    -0.01992	  -0.0239398	  0.00228265
          82	    -0.03404	  -0.0240629	  0.00225813
          83	     -0.0402	  -0.0242573	  0.00223928
          84	    -0.01128	  -0.0241029	  0.00221794
          85	    -0.03868	  -0.0242744	  0.00219847
          86	    -0.04288	  -0.0244907	  0.00218352
          87	    -0.04896	   -0.024772	  0.00217647
          88	     -0.0608	  -0.0251814	   0.0021899
          89	    -0.00676	  -0.0249744	  0.00217505
          90	    -0.01348	  -0.0248467	  0.00215463
          91	    -0.02476	  -0.0248457	  0.00213096
          92	    -0.04864	  -0.0251043	  0.00212343
          93	    -0.02816	  -0.0251372	  0.00210085
          94	     -0.0336	  -0.0252272	  0.00208043
          95	    -0.00512	  -0.0250156	  0.00206927
          96	    -0.02324	  -0.0249971	   0.0020478
          97	    -0.03792	  -0.0251303	  0.00203102
          98	    -0.02396	  -0.0251184	  0.00201033
          99	    -0.05072	   -0.025377	  0.00200658
         100	    -0.03032	  -0.0254264	  0.00198713
