#   N_BLOCK:  ACCEPTANCE:
               1	        0.257676
               2	        0.256461
               3	        0.255478
               4	        0.256122
               5	        0.255981
               6	        0.255491
               7	        0.255713
               8	          0.2553
               9	        0.255489
              10	        0.255235
              11	         0.25536
              12	        0.255115
              13	        0.255009
              14	        0.254878
              15	        0.255131
              16	        0.255218
              17	        0.255403
              18	        0.255553
              19	        0.255616
              20	        0.255526
              21	        0.255421
              22	        0.255454
              23	        0.255389
              24	        0.255382
              25	        0.255254
              26	        0.255232
              27	        0.255291
              28	         0.25537
              29	        0.255269
              30	        0.255259
              31	        0.255275
              32	        0.255139
              33	        0.255217
              34	         0.25524
              35	        0.255239
              36	        0.255236
              37	        0.255215
              38	        0.255216
              39	        0.255183
              40	        0.255081
              41	        0.255091
              42	        0.255014
              43	        0.254956
              44	        0.254906
              45	        0.255022
              46	        0.255042
              47	        0.255074
              48	        0.255101
              49	        0.255009
              50	        0.255028
              51	        0.254971
              52	        0.254969
              53	        0.255028
              54	        0.255017
              55	        0.255001
              56	        0.254967
              57	        0.254954
              58	        0.255023
              59	        0.255005
              60	        0.255001
              61	        0.254978
              62	        0.254994
              63	         0.25495
              64	         0.25495
              65	        0.254962
              66	        0.254935
              67	        0.254951
              68	        0.254918
              69	        0.254917
              70	        0.254963
              71	        0.254934
              72	        0.255016
              73	        0.255019
              74	        0.255009
              75	        0.255009
              76	        0.254996
              77	         0.25498
              78	        0.255011
              79	        0.255029
              80	        0.255026
              81	         0.25501
              82	        0.255044
              83	        0.255017
              84	        0.255024
              85	        0.255054
              86	        0.255083
              87	        0.255074
              88	        0.255105
              89	        0.255074
              90	        0.255078
              91	        0.255113
              92	        0.255094
              93	        0.255122
              94	        0.255109
              95	        0.255107
              96	        0.255125
              97	         0.25511
              98	        0.255093
              99	        0.255061
             100	        0.255067
             101	        0.255101
             102	        0.255107
             103	        0.255075
             104	        0.255076
             105	        0.255053
             106	        0.255061
             107	        0.255037
             108	         0.25501
             109	        0.255012
             110	        0.255059
             111	        0.255036
             112	        0.255045
             113	        0.255027
             114	        0.255025
             115	        0.255034
             116	        0.255053
             117	        0.255071
             118	        0.255046
             119	        0.255048
             120	        0.255068
             121	        0.255082
             122	        0.255054
             123	        0.255054
             124	        0.255051
             125	        0.255072
             126	        0.255086
             127	        0.255107
             128	        0.255091
             129	        0.255058
             130	        0.255079
             131	        0.255079
             132	         0.25509
             133	        0.255093
             134	        0.255121
             135	        0.255109
             136	        0.255121
             137	          0.2551
             138	        0.255095
             139	        0.255075
             140	        0.255079
             141	        0.255058
             142	        0.255041
             143	        0.255045
             144	        0.255054
             145	        0.255047
             146	        0.255031
             147	        0.255022
             148	        0.255015
             149	        0.255028
             150	        0.255031
             151	        0.255019
             152	        0.255026
             153	        0.255021
             154	        0.255022
             155	        0.255017
             156	        0.255005
             157	        0.255014
             158	        0.255028
             159	         0.25504
             160	        0.255023
             161	        0.255032
             162	        0.255028
             163	         0.25504
             164	        0.255042
             165	        0.255019
             166	        0.255009
             167	        0.254995
             168	        0.254981
             169	        0.254972
             170	        0.254956
             171	        0.254959
             172	        0.254966
             173	        0.254957
             174	        0.254952
             175	        0.254937
             176	        0.254947
             177	        0.254922
             178	        0.254929
             179	        0.254907
             180	        0.254896
             181	        0.254898
             182	          0.2549
             183	        0.254908
             184	        0.254905
             185	        0.254884
             186	        0.254903
             187	        0.254926
             188	        0.254926
             189	         0.25492
             190	        0.254903
             191	        0.254895
             192	        0.254886
             193	        0.254878
             194	         0.25488
             195	        0.254871
             196	        0.254867
             197	        0.254869
             198	        0.254882
             199	        0.254892
             200	        0.254908
             201	         0.25491
             202	        0.254904
             203	        0.254903
             204	        0.254896
             205	        0.254904
             206	        0.254907
             207	        0.254911
             208	        0.254936
             209	        0.254933
             210	        0.254932
             211	        0.254933
             212	        0.254948
             213	        0.254955
             214	        0.254965
             215	        0.254959
             216	        0.254959
             217	        0.254942
             218	        0.254943
             219	        0.254937
             220	        0.254944
             221	        0.254933
             222	        0.254925
             223	        0.254922
             224	        0.254916
             225	        0.254911
             226	        0.254907
             227	        0.254906
             228	        0.254881
             229	         0.25488
             230	        0.254875
             231	        0.254881
             232	        0.254876
             233	        0.254886
             234	        0.254889
             235	        0.254902
             236	        0.254913
             237	        0.254916
             238	         0.25492
             239	        0.254921
             240	        0.254912
             241	        0.254898
             242	        0.254885
             243	        0.254875
             244	        0.254882
             245	         0.25489
             246	        0.254902
             247	        0.254904
             248	        0.254896
             249	        0.254893
             250	        0.254888
             251	         0.25488
             252	         0.25487
             253	        0.254881
             254	        0.254872
             255	         0.25487
             256	         0.25488
             257	        0.254878
             258	        0.254885
             259	        0.254872
             260	         0.25487
             261	        0.254868
             262	        0.254869
             263	         0.25487
             264	        0.254876
             265	        0.254888
             266	        0.254901
             267	          0.2549
             268	        0.254908
             269	        0.254894
             270	        0.254882
             271	        0.254871
             272	        0.254878
             273	        0.254886
             274	         0.25488
             275	        0.254892
             276	        0.254906
             277	         0.25491
             278	        0.254902
             279	        0.254903
             280	        0.254897
             281	        0.254907
             282	        0.254913
             283	         0.25491
             284	         0.25492
             285	        0.254924
             286	        0.254929
             287	         0.25492
             288	        0.254915
             289	        0.254923
             290	        0.254915
             291	        0.254917
             292	         0.25492
             293	        0.254936
             294	        0.254948
             295	        0.254964
             296	        0.254968
             297	        0.254973
             298	        0.254983
             299	        0.254995
             300	        0.255003
             301	        0.255004
             302	        0.255002
             303	           0.255
             304	        0.255011
             305	        0.255011
             306	        0.255013
             307	        0.255006
             308	        0.255002
             309	        0.254992
             310	        0.254975
             311	        0.254966
             312	        0.254957
             313	        0.254961
             314	        0.254952
             315	        0.254943
             316	         0.25495
             317	        0.254951
             318	        0.254947
             319	         0.25495
             320	         0.25495
             321	        0.254951
             322	        0.254937
             323	        0.254938
             324	        0.254925
             325	         0.25493
             326	        0.254927
             327	        0.254919
             328	        0.254915
             329	        0.254904
             330	        0.254906
             331	        0.254899
             332	        0.254877
             333	        0.254881
             334	        0.254878
             335	        0.254892
             336	        0.254893
             337	        0.254894
             338	        0.254889
             339	        0.254893
             340	        0.254895
             341	          0.2549
             342	        0.254901
             343	        0.254898
             344	        0.254896
             345	        0.254903
             346	        0.254917
             347	        0.254925
             348	        0.254936
             349	        0.254939
             350	        0.254929
             351	        0.254929
             352	        0.254918
             353	        0.254922
             354	        0.254921
             355	        0.254924
             356	        0.254924
             357	        0.254931
             358	        0.254933
             359	        0.254924
             360	        0.254935
             361	        0.254938
             362	        0.254936
             363	        0.254936
             364	        0.254934
             365	        0.254938
             366	        0.254937
             367	        0.254936
             368	        0.254938
             369	        0.254939
             370	        0.254932
             371	        0.254923
             372	        0.254927
             373	         0.25493
             374	        0.254929
             375	        0.254935
             376	        0.254933
             377	        0.254936
             378	        0.254936
             379	        0.254929
             380	        0.254928
             381	         0.25492
             382	        0.254926
             383	        0.254938
             384	        0.254933
             385	        0.254924
             386	        0.254925
             387	        0.254926
             388	        0.254927
             389	        0.254924
             390	        0.254928
             391	        0.254921
             392	        0.254924
             393	        0.254933
             394	        0.254935
             395	        0.254936
             396	        0.254946
             397	        0.254944
             398	        0.254946
             399	        0.254955
             400	        0.254943
             401	         0.25495
             402	        0.254953
             403	        0.254946
             404	        0.254951
             405	        0.254945
             406	        0.254942
             407	         0.25494
             408	        0.254936
             409	         0.25493
             410	        0.254931
             411	        0.254926
             412	        0.254929
             413	        0.254931
             414	        0.254929
             415	        0.254927
             416	        0.254929
             417	        0.254929
             418	        0.254935
             419	         0.25495
             420	        0.254948
             421	        0.254947
             422	        0.254946
             423	        0.254946
             424	         0.25495
             425	        0.254948
             426	         0.25495
             427	        0.254944
             428	        0.254942
             429	        0.254935
             430	        0.254938
             431	        0.254939
             432	        0.254947
             433	        0.254946
             434	        0.254943
             435	        0.254942
             436	        0.254944
             437	        0.254942
             438	        0.254933
             439	        0.254941
             440	        0.254946
             441	         0.25495
             442	         0.25495
             443	        0.254953
             444	         0.25495
             445	        0.254953
             446	        0.254968
             447	        0.254976
             448	        0.254971
             449	        0.254975
