#   N_BLOCK:  ACCEPTANCE:
               1	         0.48552
               2	         0.48269
               3	         0.48114
               4	        0.479855
               5	        0.479236
               6	        0.479067
               7	        0.479191
               8	        0.479845
               9	        0.479947
              10	         0.47945
              11	        0.479349
              12	        0.479375
              13	        0.479105
              14	        0.478824
              15	        0.478147
              16	        0.477807
              17	        0.477907
              18	        0.478113
              19	        0.478047
              20	        0.478127
              21	        0.477949
              22	         0.47759
              23	        0.477669
              24	        0.477891
              25	        0.477857
              26	        0.477795
              27	        0.477658
              28	        0.477933
              29	        0.477746
              30	        0.477911
              31	        0.478208
              32	        0.478431
              33	        0.478478
              34	        0.478556
              35	        0.478621
              36	        0.478708
              37	        0.478818
              38	        0.478709
              39	        0.478827
              40	         0.47904
              41	        0.478912
              42	         0.47917
              43	        0.479133
              44	        0.479195
              45	        0.479141
              46	        0.479075
              47	        0.479168
              48	        0.478938
              49	        0.479134
              50	        0.479098
              51	        0.478975
              52	        0.478859
              53	        0.478806
              54	        0.478869
              55	        0.478899
              56	        0.478774
              57	        0.478754
              58	        0.478672
              59	        0.478623
              60	        0.478636
              61	        0.478683
              62	        0.478725
              63	         0.47866
              64	        0.478637
              65	        0.478623
              66	        0.478551
              67	        0.478599
              68	        0.478452
              69	        0.478379
              70	        0.478383
              71	        0.478384
              72	        0.478485
              73	        0.478485
              74	         0.47838
              75	        0.478435
              76	         0.47856
              77	        0.478615
              78	        0.478592
              79	        0.478515
              80	        0.478537
              81	        0.478491
              82	        0.478533
              83	        0.478499
              84	        0.478508
              85	        0.478511
              86	        0.478479
              87	         0.47853
              88	        0.478562
              89	        0.478582
              90	        0.478521
              91	        0.478547
              92	        0.478554
              93	        0.478615
              94	        0.478591
              95	         0.47864
              96	        0.478679
              97	        0.478635
              98	        0.478639
              99	        0.478627
             100	        0.478597
             101	        0.478569
             102	          0.4786
             103	        0.478566
             104	        0.478695
             105	        0.478715
             106	        0.478711
             107	        0.478781
             108	          0.4788
             109	        0.478795
             110	        0.478822
             111	        0.478858
             112	        0.478927
             113	        0.478988
             114	        0.478947
             115	        0.478952
             116	        0.478932
             117	        0.478887
             118	        0.478881
             119	        0.478962
             120	        0.478998
             121	         0.47901
             122	        0.479014
             123	        0.479022
             124	        0.479006
             125	        0.479022
             126	        0.478974
             127	         0.47896
             128	        0.478972
             129	         0.47898
             130	        0.478967
             131	        0.478965
             132	        0.478954
             133	          0.4789
             134	        0.478923
             135	        0.478872
             136	        0.478936
             137	        0.478885
             138	        0.478863
             139	        0.478884
             140	        0.478846
             141	        0.478809
             142	        0.478835
             143	        0.478839
             144	         0.47885
             145	        0.478774
             146	        0.478778
             147	        0.478757
             148	        0.478719
             149	        0.478677
             150	         0.47864
             151	        0.478641
             152	        0.478692
             153	        0.478746
             154	        0.478793
             155	        0.478772
             156	        0.478797
             157	        0.478771
             158	        0.478767
             159	        0.478802
             160	        0.478759
             161	        0.478733
             162	        0.478733
             163	        0.478802
             164	        0.478789
             165	        0.478781
             166	        0.478799
             167	        0.478808
             168	         0.47885
             169	        0.478812
             170	        0.478855
             171	         0.47886
             172	        0.478883
             173	        0.478851
             174	        0.478902
             175	        0.478897
             176	        0.478932
             177	        0.478906
             178	        0.478949
             179	        0.478954
             180	        0.478953
             181	        0.478947
             182	        0.478927
             183	        0.478916
             184	        0.478916
             185	         0.47889
             186	        0.478912
             187	        0.478902
             188	        0.478928
             189	        0.478936
             190	         0.47899
             191	         0.47904
             192	        0.479026
             193	        0.479045
             194	        0.479056
             195	        0.479073
             196	        0.479054
             197	        0.479042
             198	        0.479047
             199	        0.479059
             200	        0.479099
