#   N_BLOCK:  ACCEPTANCE:
           1	       0.546
           2	     0.54314
           3	    0.544393
           4	    0.544645
           5	    0.542692
           6	     0.54227
           7	     0.54366
           8	     0.54339
           9	    0.544247
          10	     0.54434
          11	    0.543575
          12	    0.543192
          13	    0.542894
          14	    0.542583
          15	    0.542085
          16	    0.541566
          17	    0.541711
          18	    0.541649
          19	    0.541516
          20	     0.54151
          21	     0.54137
          22	    0.541076
          23	    0.541434
          24	    0.541557
          25	    0.541116
          26	    0.541253
          27	    0.541137
          28	    0.541207
          29	    0.540911
          30	    0.541145
          31	    0.541402
          32	    0.541639
          33	    0.541736
          34	    0.541727
          35	    0.541767
          36	    0.541819
          37	    0.541901
          38	    0.541785
          39	    0.541722
          40	    0.541864
          41	    0.541786
          42	    0.541827
          43	    0.541851
          44	    0.541893
          45	    0.541933
          46	    0.541827
          47	    0.541849
          48	     0.54187
          49	    0.541943
          50	    0.541948
          51	    0.541734
          52	    0.541766
          53	    0.541605
          54	    0.541557
          55	    0.541653
          56	    0.541574
          57	    0.541535
          58	    0.541578
          59	     0.54151
          60	    0.541529
          61	    0.541526
          62	    0.541417
          63	    0.541426
          64	    0.541421
          65	    0.541469
          66	    0.541408
          67	      0.5414
          68	    0.541448
          69	    0.541318
          70	    0.541422
          71	    0.541392
          72	    0.541425
          73	    0.541474
          74	    0.541489
          75	    0.541604
          76	    0.541568
          77	    0.541592
          78	    0.541564
          79	    0.541487
          80	    0.541428
          81	    0.541369
          82	     0.54138
          83	    0.541302
          84	    0.541356
          85	    0.541349
          86	     0.54136
          87	    0.541264
          88	    0.541242
          89	    0.541248
          90	    0.541183
          91	    0.541214
          92	    0.541237
          93	    0.541246
          94	    0.541261
          95	    0.541346
          96	    0.541378
          97	    0.541397
          98	     0.54139
          99	    0.541369
         100	    0.541383
