#   N_BLOCK:  ACCEPTANCE:
           1	      0.0652
           2	     0.07364
           3	   0.0697067
           4	     0.06933
           5	    0.068944
           6	   0.0667033
           7	   0.0640914
           8	   0.0650425
           9	   0.0695089
          10	    0.071586
          11	   0.0728145
          12	   0.0726067
          13	   0.0743846
          14	   0.0749586
          15	    0.074336
          16	   0.0751913
          17	   0.0762176
          18	   0.0762689
          19	   0.0771021
          20	    0.075883
          21	   0.0752914
          22	   0.0748373
          23	   0.0754339
          24	   0.0750017
          25	    0.075312
          26	   0.0750023
          27	      0.0741
          28	    0.073865
          29	   0.0741379
          30	    0.073908
          31	   0.0743484
          32	    0.075065
          33	   0.0753406
          34	   0.0757335
          35	   0.0761931
          36	   0.0760794
          37	   0.0759049
          38	   0.0754011
          39	   0.0758723
          40	    0.075957
          41	   0.0763088
          42	   0.0766186
          43	   0.0768377
          44	   0.0771423
          45	   0.0766711
          46	   0.0761209
          47	    0.076177
          48	   0.0760013
          49	   0.0767061
          50	   0.0769996
          51	   0.0770294
          52	   0.0774073
          53	    0.077506
          54	   0.0775119
          55	   0.0772582
          56	   0.0774864
          57	   0.0773705
          58	   0.0771586
          59	   0.0773807
          60	   0.0773907
          61	   0.0776948
          62	   0.0780781
          63	   0.0781216
          64	   0.0784416
          65	   0.0786692
          66	   0.0790494
          67	   0.0789815
          68	   0.0791585
          69	   0.0793783
          70	   0.0792874
          71	    0.079333
          72	   0.0793767
          73	   0.0797156
          74	   0.0796938
          75	   0.0799472
          76	    0.080195
          77	   0.0802327
          78	   0.0801874
          79	   0.0799939
          80	   0.0798465
          81	   0.0796395
          82	   0.0796507
          83	   0.0796639
          84	   0.0799312
          85	   0.0798546
          86	   0.0796628
          87	   0.0796584
          88	   0.0796116
          89	   0.0796056
          90	   0.0794684
          91	   0.0794802
          92	   0.0796313
          93	   0.0796849
          94	   0.0795464
          95	   0.0794362
          96	   0.0796613
          97	   0.0796854
          98	   0.0794149
          99	   0.0793327
         100	   0.0792774
