#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     49.9265	     49.9265	           0
           2	     32.2575	      41.092	     6.24692
           3	     43.9859	     42.0566	     4.23844
           4	     42.7023	     42.2181	      3.1819
           5	      46.162	     43.0069	     2.64148
           6	     55.2531	     45.0479	     2.88391
           7	     55.3158	     46.5147	      2.8204
           8	      34.229	      44.979	     2.85551
           9	     22.0783	     42.4345	     3.49253
          10	     28.5961	     41.0507	     3.40643
          11	     37.3152	     40.7111	     3.11363
          12	     47.2422	     41.2553	     2.90134
          13	     22.6923	     39.8274	      3.0091
          14	     32.9032	     39.3328	     2.83452
          15	     36.3189	     39.1319	     2.65266
          16	     32.0537	     38.6895	     2.52349
          17	     26.5641	     37.9762	      2.4738
          18	     39.7416	     38.0743	     2.33831
          19	     29.1046	     37.6022	     2.26239
          20	     51.5525	     38.2997	     2.25423
          21	     46.9116	     38.7098	     2.18387
          22	     45.6311	     39.0244	     2.10714
          23	     35.3768	     38.8658	     2.02149
          24	     47.4649	     39.2241	     1.96876
          25	     33.7032	     39.0033	     1.90235
          26	     44.6397	     39.2201	     1.84149
          27	     50.7022	     39.6453	     1.82173
          28	     41.5237	     39.7124	     1.75791
          29	     33.7685	     39.5075	      1.7092
          30	     41.0331	     39.5583	     1.65298
          31	      29.226	      39.225	     1.63291
          32	     21.5978	     38.6742	     1.67222
          33	     36.3361	     38.6033	     1.62305
          34	       35.15	     38.5018	     1.57848
          35	     21.4244	     38.0138	     1.60703
          36	     39.2197	     38.0473	     1.56274
          37	     38.2634	     38.0532	     1.52051
          38	     54.7503	     38.4926	     1.54268
          39	     26.6635	     38.1893	     1.53265
          40	     36.5171	     38.1475	     1.49491
          41	     33.8841	     38.0435	     1.46206
          42	     27.5743	     37.7942	     1.44834
          43	     30.0061	     37.6131	     1.42594
          44	     23.5663	     37.2938	     1.42882
          45	     46.0942	     37.4894	     1.41039
          46	     56.3604	     37.8996	     1.43815
          47	     33.8303	     37.8131	     1.41016
          48	     43.4756	      37.931	      1.3857
          49	     14.5467	     37.4538	     1.43726
          50	     24.9277	     37.2033	     1.43018
          51	     33.8094	     37.1367	     1.40368
          52	     19.1355	     36.7906	     1.41873
          53	     36.8339	     36.7914	     1.39197
          54	     32.3769	     36.7096	     1.36859
          55	     51.1076	     36.9714	     1.36851
          56	     33.9914	     36.9182	     1.34511
          57	     43.0133	     37.0251	     1.32575
          58	     48.9308	     37.2304	     1.31869
          59	     34.9205	     37.1912	     1.29692
          60	     41.1336	     37.2569	     1.27697
          61	     29.6626	     37.1324	     1.26209
          62	     26.0376	     36.9535	     1.25435
          63	     38.4668	     36.9775	     1.23467
          64	     24.1229	     36.7767	     1.23161
          65	     24.0348	     36.5806	     1.22816
          66	     23.2257	     36.3783	     1.22611
          67	     41.0836	     36.4485	     1.20982
          68	     25.9989	     36.2948	     1.20175
          69	     26.2692	     36.1495	     1.19308
          70	      39.019	     36.1905	     1.17674
          71	     34.4677	     36.1663	     1.16042
          72	     35.5765	     36.1581	     1.14433
          73	     18.2536	     35.9128	     1.15464
          74	     31.0321	     35.8469	     1.14092
          75	     18.2263	     35.6119	     1.14964
          76	      24.432	     35.4648	     1.14389
          77	     30.6885	     35.4028	     1.13072
          78	     38.7763	      35.446	     1.11705
          79	     45.9604	     35.5791	     1.11081
          80	     47.2985	     35.7256	     1.10654
          81	     45.1478	     35.8419	     1.09897
          82	     31.2785	     35.7863	     1.08698
          83	     30.7639	     35.7258	     1.07557
          84	     13.6004	     35.4624	     1.09454
          85	     35.3576	     35.4611	     1.08166
          86	     46.7672	     35.5926	     1.07705
          87	     40.0959	     35.6444	     1.06591
          88	     41.3371	     35.7091	     1.05576
          89	     33.3408	     35.6825	     1.04423
          90	     43.7787	     35.7724	      1.0365
          91	     31.3902	     35.7243	     1.02622
          92	      18.475	     35.5368	     1.03205
          93	     33.4062	     35.5139	     1.02121
          94	     45.6771	      35.622	     1.01605
          95	      43.053	     35.7002	     1.00837
          96	      25.294	     35.5918	     1.00367
          97	     34.2264	     35.5777	    0.993423
          98	     53.2582	     35.7581	    0.999534
          99	     35.2521	      35.753	    0.989451
         100	     38.7879	     35.7834	    0.980022
