#   N_BLOCK:  ACCEPTANCE:
               1	         0.61588
               2	         0.61665
               3	        0.616227
               4	        0.616625
               5	        0.616864
               6	        0.617157
               7	        0.617517
               8	        0.617405
               9	        0.617964
              10	        0.617988
              11	        0.618242
              12	        0.618162
              13	        0.617946
              14	         0.61805
              15	        0.617587
              16	        0.617715
              17	        0.617993
              18	        0.617779
              19	        0.617676
              20	         0.61804
              21	        0.617916
              22	        0.617811
              23	        0.617808
              24	        0.617918
              25	        0.617805
              26	        0.617984
              27	        0.617851
              28	        0.617985
              29	        0.617962
              30	        0.618103
              31	        0.618254
              32	        0.618374
              33	        0.618482
              34	        0.618487
              35	        0.618493
              36	        0.618431
              37	        0.618431
              38	        0.618383
              39	         0.61839
              40	        0.618513
              41	        0.618436
              42	        0.618504
              43	        0.618526
              44	        0.618589
              45	        0.618743
              46	        0.618656
              47	        0.618657
              48	        0.618623
              49	         0.61863
              50	        0.618726
              51	         0.61861
              52	         0.61862
              53	        0.618525
              54	         0.61854
              55	         0.61864
              56	        0.618652
              57	        0.618666
              58	        0.618716
              59	        0.618667
              60	        0.618619
              61	        0.618645
              62	        0.618631
              63	        0.618651
              64	        0.618659
              65	        0.618656
              66	        0.618618
              67	        0.618587
              68	        0.618642
              69	        0.618558
              70	        0.618624
              71	        0.618565
              72	        0.618585
              73	        0.618642
              74	        0.618684
              75	        0.618673
              76	        0.618711
              77	        0.618726
              78	        0.618735
              79	        0.618631
              80	        0.618592
              81	        0.618616
              82	        0.618542
              83	        0.618544
              84	        0.618577
              85	        0.618636
              86	          0.6186
              87	        0.618629
              88	        0.618619
              89	        0.618591
              90	        0.618608
              91	        0.618615
              92	        0.618569
              93	        0.618579
              94	        0.618576
              95	          0.6186
              96	        0.618639
              97	        0.618647
              98	        0.618594
              99	        0.618611
             100	        0.618634
             101	        0.618568
             102	        0.618612
             103	        0.618652
             104	        0.618674
             105	        0.618683
             106	        0.618704
             107	        0.618683
             108	        0.618722
             109	        0.618713
             110	        0.618674
             111	        0.618702
             112	         0.61877
             113	        0.618784
             114	        0.618784
             115	        0.618755
             116	        0.618729
             117	        0.618757
             118	        0.618748
             119	        0.618701
             120	        0.618707
             121	        0.618711
             122	        0.618751
             123	        0.618733
             124	        0.618739
             125	        0.618729
             126	        0.618673
             127	        0.618644
             128	         0.61864
             129	         0.61864
             130	        0.618616
             131	        0.618611
             132	        0.618552
             133	        0.618505
             134	        0.618515
             135	        0.618481
             136	        0.618508
             137	        0.618486
             138	        0.618539
             139	        0.618561
             140	        0.618549
             141	        0.618515
             142	        0.618519
             143	         0.61853
             144	        0.618598
             145	         0.61859
             146	        0.618617
             147	        0.618583
             148	        0.618561
             149	        0.618548
             150	        0.618575
             151	        0.618577
             152	        0.618585
             153	        0.618599
             154	        0.618608
             155	         0.61855
             156	        0.618588
             157	        0.618612
             158	        0.618583
             159	        0.618561
             160	        0.618484
             161	         0.61846
             162	        0.618443
             163	        0.618463
             164	        0.618452
             165	        0.618453
             166	        0.618481
             167	        0.618454
             168	        0.618393
             169	         0.61837
             170	        0.618415
             171	        0.618442
             172	        0.618488
             173	        0.618451
             174	        0.618478
             175	        0.618478
             176	         0.61847
             177	        0.618424
             178	        0.618414
             179	         0.61843
             180	         0.61845
             181	        0.618497
             182	        0.618501
             183	          0.6185
             184	        0.618503
             185	        0.618484
             186	         0.61848
             187	        0.618491
             188	        0.618508
             189	        0.618556
             190	        0.618545
             191	         0.61856
             192	        0.618555
             193	        0.618552
             194	        0.618525
             195	        0.618493
             196	        0.618491
             197	        0.618499
             198	        0.618511
             199	        0.618499
             200	        0.618475
