#   N_BLOCK:  ACCEPTANCE:
           1	     0.41276
           2	     0.40895
           3	    0.409013
           4	    0.409565
           5	    0.409264
           6	     0.40773
           7	    0.407771
           8	    0.409305
           9	    0.410247
          10	     0.40978
          11	    0.410056
          12	    0.410152
          13	    0.410357
          14	    0.409753
          15	    0.409309
          16	    0.408879
          17	    0.408879
          18	    0.408608
          19	    0.408371
          20	    0.408739
          21	    0.408371
          22	    0.408221
          23	    0.408295
          24	     0.40843
          25	    0.408574
          26	    0.408588
          27	     0.40853
          28	    0.408808
          29	    0.408803
          30	    0.408912
          31	    0.408986
          32	    0.409118
          33	    0.409155
          34	     0.40915
          35	    0.409267
          36	    0.409299
          37	    0.409429
          38	    0.409235
          39	     0.40929
          40	    0.409247
          41	    0.409167
          42	     0.40932
          43	    0.409205
          44	    0.409285
          45	    0.409176
          46	    0.409237
          47	    0.409236
          48	    0.409125
          49	    0.409402
          50	    0.409402
          51	    0.409353
          52	    0.409339
          53	     0.40924
          54	    0.409166
          55	    0.409268
          56	    0.409169
          57	    0.409184
          58	    0.409092
          59	    0.409011
          60	    0.409111
          61	    0.409172
          62	     0.40907
          63	    0.409069
          64	    0.409137
          65	    0.409078
          66	     0.40913
          67	     0.40903
          68	    0.409054
          69	    0.408969
          70	    0.408874
          71	    0.408848
          72	    0.408951
          73	    0.408913
          74	     0.40879
          75	    0.408867
          76	    0.408791
          77	     0.40879
          78	    0.408714
          79	    0.408596
          80	    0.408718
          81	    0.408756
          82	    0.408784
          83	    0.408816
          84	    0.408942
          85	    0.408914
          86	    0.408837
          87	    0.408896
          88	    0.408872
          89	    0.408854
          90	    0.408858
          91	    0.408915
          92	    0.408927
          93	    0.408958
          94	    0.409057
          95	    0.409128
          96	    0.409076
          97	    0.409076
          98	    0.409068
          99	    0.409009
         100	    0.409052
