#   N_BLOCK:  ACCEPTANCE:
               1	        0.564862
               2	        0.563776
               3	        0.563737
               4	        0.564298
               5	        0.564307
               6	        0.564011
               7	        0.563952
               8	        0.564058
               9	        0.563998
              10	         0.56414
              11	        0.564262
              12	        0.564204
              13	        0.564165
              14	        0.564102
              15	         0.56413
              16	        0.564148
              17	        0.564045
              18	        0.564092
              19	        0.564023
              20	        0.564058
              21	        0.564012
              22	        0.564062
              23	        0.564053
              24	        0.564051
              25	        0.564062
              26	        0.564048
              27	        0.564039
              28	        0.564099
              29	        0.564108
              30	        0.564113
              31	        0.564105
              32	         0.56412
              33	        0.564078
              34	        0.564134
              35	        0.564173
              36	        0.564096
              37	        0.564051
              38	        0.564041
              39	        0.564112
              40	        0.564088
              41	        0.564055
              42	        0.564028
              43	        0.564006
              44	        0.563997
              45	        0.564045
              46	        0.564057
              47	        0.564049
              48	        0.564096
              49	          0.5641
              50	        0.564111
              51	        0.564132
              52	        0.564134
              53	        0.564134
              54	        0.564186
              55	         0.56417
              56	        0.564157
              57	        0.564132
              58	         0.56412
              59	        0.564161
              60	        0.564184
              61	        0.564159
              62	        0.564159
              63	        0.564178
              64	        0.564198
              65	        0.564198
              66	        0.564195
              67	        0.564181
              68	        0.564183
              69	        0.564171
              70	        0.564176
              71	        0.564149
              72	        0.564133
              73	         0.56412
              74	        0.564079
              75	        0.564055
              76	        0.564038
              77	         0.56404
              78	         0.56406
              79	        0.564085
              80	        0.564077
              81	        0.564055
              82	         0.56406
              83	        0.564041
              84	         0.56403
              85	        0.564015
              86	        0.563989
              87	        0.563979
              88	        0.563994
              89	        0.563988
              90	        0.564004
              91	        0.564003
              92	        0.564011
              93	         0.56403
              94	        0.564014
              95	        0.564032
              96	        0.564065
              97	         0.56405
              98	         0.56405
              99	        0.564055
             100	        0.564053
             101	        0.564085
             102	        0.564079
             103	        0.564076
             104	        0.564068
             105	        0.564064
             106	        0.564057
             107	        0.564069
             108	        0.564061
             109	        0.564065
             110	        0.564062
             111	        0.564055
             112	        0.564047
             113	        0.564055
             114	        0.564051
             115	        0.564053
             116	        0.564064
             117	        0.564065
             118	        0.564074
             119	         0.56408
             120	        0.564096
             121	        0.564087
             122	        0.564084
             123	        0.564074
             124	        0.564066
             125	        0.564064
             126	        0.564051
             127	        0.564059
             128	        0.564051
             129	        0.564044
             130	        0.564041
             131	        0.564038
             132	        0.564018
             133	        0.564019
             134	        0.564025
             135	         0.56404
             136	        0.564025
             137	         0.56402
