#   N_BLOCK:  ACCEPTANCE:
           1	     0.31866
           2	     0.32069
           3	    0.323367
           4	    0.325565
           5	    0.324712
           6	    0.325957
           7	     0.32692
           8	     0.32839
           9	    0.328533
          10	    0.328568
          11	    0.328344
          12	     0.32774
          13	    0.327955
          14	    0.327437
          15	    0.326969
          16	    0.326211
          17	    0.326392
          18	    0.326523
          19	    0.326183
          20	    0.326235
          21	    0.326079
          22	     0.32582
          23	    0.326075
          24	    0.326193
          25	    0.326015
          26	    0.326097
          27	    0.326063
          28	    0.326331
          29	    0.326062
          30	    0.326287
          31	     0.32649
          32	    0.326915
          33	    0.326861
          34	    0.326935
          35	    0.327082
          36	    0.326935
          37	     0.32724
          38	    0.327175
          39	     0.32719
          40	    0.327216
          41	     0.32712
          42	     0.32706
          43	    0.327275
          44	    0.327537
          45	    0.327544
          46	    0.327544
          47	     0.32775
          48	     0.32754
          49	    0.327631
          50	    0.327428
          51	    0.327416
          52	     0.32739
          53	    0.327234
          54	    0.327212
          55	     0.32728
          56	     0.32711
          57	    0.327206
          58	    0.327226
          59	     0.32725
          60	    0.327322
          61	    0.327405
          62	    0.327368
          63	    0.327323
          64	    0.327513
          65	    0.327626
          66	    0.327752
          67	    0.327693
          68	    0.327769
          69	    0.327708
          70	    0.327714
          71	    0.327765
          72	    0.327769
          73	    0.327701
          74	    0.327713
          75	    0.327799
          76	    0.327861
          77	    0.327824
          78	    0.327871
          79	    0.327877
          80	    0.327966
          81	    0.327982
          82	    0.328085
          83	    0.328041
          84	    0.328152
          85	    0.328082
          86	    0.328009
          87	    0.328071
          88	    0.328105
          89	    0.327996
          90	    0.327904
          91	    0.327887
          92	    0.327846
          93	    0.327798
          94	    0.327813
          95	    0.327936
          96	    0.328018
          97	    0.328039
          98	    0.328035
          99	    0.328041
         100	    0.328028
