#   N_BLOCK:  ACCEPTANCE:
               1	        0.524586
               2	        0.523812
               3	        0.523505
               4	        0.524042
               5	        0.524529
               6	        0.523918
               7	        0.523949
               8	         0.52397
               9	        0.523704
              10	        0.524001
              11	         0.52384
              12	        0.523705
              13	         0.52363
              14	         0.52358
              15	        0.523519
              16	        0.523548
              17	        0.523507
              18	        0.523472
              19	         0.52352
              20	        0.523569
              21	        0.523433
              22	        0.523532
              23	        0.523449
              24	        0.523406
              25	        0.523364
              26	        0.523383
              27	        0.523383
              28	        0.523455
              29	         0.52347
              30	        0.523454
              31	        0.523443
              32	        0.523424
              33	        0.523461
              34	        0.523433
              35	        0.523428
              36	        0.523395
              37	        0.523329
              38	        0.523349
              39	        0.523406
              40	        0.523395
              41	        0.523368
              42	         0.52338
              43	         0.52336
              44	        0.523327
              45	        0.523362
              46	        0.523346
              47	        0.523335
              48	        0.523344
              49	        0.523336
              50	        0.523337
              51	        0.523369
              52	        0.523394
              53	        0.523392
              54	        0.523417
              55	        0.523432
              56	        0.523426
              57	        0.523411
              58	        0.523413
              59	        0.523434
              60	        0.523443
              61	        0.523444
              62	        0.523434
              63	        0.523431
              64	         0.52344
              65	        0.523452
              66	        0.523463
              67	         0.52346
              68	        0.523467
              69	        0.523446
              70	        0.523439
              71	        0.523394
              72	        0.523389
              73	        0.523392
              74	        0.523371
              75	        0.523374
              76	        0.523374
              77	          0.5234
              78	        0.523417
              79	        0.523409
              80	        0.523391
              81	        0.523363
              82	        0.523348
              83	        0.523326
              84	        0.523338
              85	        0.523328
              86	        0.523326
              87	        0.523323
              88	        0.523352
              89	        0.523323
              90	        0.523326
              91	         0.52332
              92	        0.523327
              93	        0.523328
              94	        0.523333
              95	        0.523331
              96	        0.523351
              97	        0.523358
              98	        0.523355
              99	        0.523365
             100	        0.523367
             101	        0.523374
             102	         0.52337
             103	        0.523368
             104	        0.523352
             105	        0.523332
             106	        0.523315
             107	        0.523328
             108	        0.523348
             109	        0.523356
             110	        0.523355
             111	        0.523329
             112	        0.523334
             113	        0.523345
             114	        0.523343
             115	        0.523352
             116	        0.523357
             117	        0.523384
             118	        0.523373
             119	        0.523383
             120	        0.523395
             121	         0.52338
             122	        0.523369
             123	        0.523354
             124	        0.523368
