#   N_BLOCK:  ACCEPTANCE:
               1	         0.50306
               2	         0.50299
               3	        0.502127
               4	        0.501315
               5	        0.499704
               6	        0.500267
               7	        0.500317
               8	        0.500258
               9	        0.500222
              10	        0.500492
              11	        0.500211
              12	        0.500348
              13	        0.500445
              14	        0.500309
              15	        0.500249
              16	        0.499911
              17	        0.500088
              18	        0.500212
              19	        0.499775
              20	        0.500015
              21	        0.499885
              22	        0.499602
              23	        0.499667
              24	        0.499887
              25	        0.499686
              26	        0.499868
              27	        0.499627
              28	        0.499903
              29	         0.49948
              30	        0.499729
              31	        0.500033
              32	        0.500217
              33	        0.500312
              34	        0.500308
              35	        0.500437
              36	        0.500497
              37	        0.500501
              38	        0.500352
              39	        0.500346
              40	        0.500541
              41	        0.500616
              42	         0.50069
              43	        0.500713
              44	        0.500689
              45	         0.50085
              46	        0.500757
              47	        0.500764
              48	        0.500502
              49	        0.500689
              50	        0.500746
              51	        0.500531
              52	        0.500453
              53	        0.500466
              54	        0.500515
              55	        0.500516
              56	        0.500539
              57	        0.500509
              58	        0.500446
              59	        0.500339
              60	        0.500325
              61	        0.500265
              62	        0.500164
              63	        0.500113
              64	        0.500083
              65	        0.500012
              66	        0.499992
              67	        0.500035
              68	        0.500013
              69	        0.499898
              70	        0.499893
              71	        0.499871
              72	        0.499957
              73	        0.499979
              74	        0.499921
              75	        0.500007
              76	        0.500069
              77	        0.500136
              78	        0.500026
              79	        0.499987
              80	        0.499982
              81	        0.499899
              82	        0.499931
              83	        0.499902
              84	        0.499931
              85	        0.499935
              86	        0.499846
              87	         0.49986
              88	        0.499867
              89	        0.499863
              90	        0.499748
              91	        0.499836
              92	        0.499808
              93	        0.499855
              94	        0.499849
              95	         0.49989
              96	        0.499892
              97	        0.499886
              98	        0.499873
              99	        0.499922
             100	        0.499914
             101	        0.499891
             102	        0.499929
             103	        0.499908
             104	        0.500019
             105	        0.500025
             106	        0.500024
             107	        0.500062
             108	        0.500045
             109	        0.500042
             110	         0.50004
             111	        0.500074
             112	        0.500057
             113	        0.500064
             114	        0.500029
             115	        0.500086
             116	        0.500116
             117	        0.500128
             118	        0.500084
             119	        0.500118
             120	        0.500139
             121	        0.500184
             122	        0.500119
             123	        0.500157
             124	        0.500185
             125	        0.500226
             126	        0.500215
             127	        0.500213
             128	        0.500195
             129	        0.500207
             130	        0.500184
             131	        0.500186
             132	        0.500205
             133	        0.500181
             134	         0.50021
             135	        0.500187
             136	        0.500237
             137	        0.500196
             138	        0.500161
             139	        0.500156
             140	        0.500143
             141	         0.50012
             142	        0.500135
             143	        0.500133
             144	        0.500145
             145	        0.500124
             146	        0.500147
             147	        0.500135
             148	        0.500152
             149	        0.500125
             150	        0.500137
             151	        0.500146
             152	        0.500184
             153	        0.500195
             154	        0.500231
             155	        0.500204
             156	        0.500238
             157	        0.500224
             158	        0.500202
             159	        0.500223
             160	        0.500188
             161	        0.500235
             162	        0.500222
             163	        0.500273
             164	        0.500276
             165	        0.500247
             166	        0.500244
             167	        0.500232
             168	        0.500225
             169	        0.500226
             170	        0.500261
             171	        0.500235
             172	        0.500238
             173	        0.500239
             174	        0.500324
             175	        0.500336
             176	        0.500356
             177	        0.500329
             178	        0.500314
             179	        0.500297
             180	        0.500265
             181	        0.500262
             182	        0.500241
             183	        0.500248
             184	        0.500209
             185	        0.500191
             186	        0.500212
             187	        0.500194
             188	        0.500191
             189	        0.500203
             190	        0.500215
             191	        0.500245
             192	        0.500226
             193	        0.500271
             194	        0.500275
             195	        0.500273
             196	        0.500268
             197	        0.500248
             198	        0.500247
             199	        0.500257
             200	        0.500282
