#   N_BLOCK:  ACCEPTANCE:
               1	        0.479454
               2	        0.478129
               3	        0.477912
               4	         0.47904
               5	        0.479098
               6	        0.478637
               7	        0.478384
               8	        0.478538
               9	        0.478522
              10	        0.478597
              11	        0.478823
              12	        0.478998
              13	        0.478967
              14	        0.478846
              15	        0.478641
              16	        0.478759
              17	        0.478855
              18	        0.478953
              19	        0.478991
              20	          0.4791
              21	        0.479097
              22	        0.479198
              23	        0.479163
              24	        0.479145
              25	        0.479172
              26	        0.479214
              27	        0.479148
              28	        0.479191
              29	        0.479192
              30	        0.479226
              31	        0.479126
              32	        0.479137
              33	        0.479103
              34	        0.479137
              35	        0.479089
              36	        0.479019
              37	        0.478974
              38	        0.478919
              39	        0.478884
              40	        0.478882
              41	        0.478875
              42	        0.478836
              43	        0.478837
              44	        0.478812
              45	        0.478849
              46	        0.478919
              47	        0.478923
              48	        0.478953
              49	        0.478959
              50	        0.478916
              51	        0.478961
              52	        0.478967
              53	        0.478955
              54	        0.479019
              55	        0.479008
              56	        0.479016
              57	        0.478946
              58	        0.478931
              59	        0.478964
              60	        0.478977
              61	        0.478986
              62	        0.478965
              63	        0.478948
              64	        0.478947
              65	        0.478916
              66	        0.478907
              67	        0.478895
              68	        0.478902
              69	        0.478884
              70	         0.47891
              71	        0.478873
              72	        0.478889
              73	        0.478853
              74	        0.478849
              75	        0.478862
              76	         0.47884
              77	        0.478842
              78	        0.478834
              79	         0.47884
              80	        0.478834
              81	        0.478811
              82	        0.478798
              83	        0.478792
              84	        0.478794
              85	        0.478808
              86	        0.478823
              87	        0.478819
              88	        0.478839
              89	        0.478837
              90	        0.478829
              91	        0.478828
              92	        0.478835
              93	        0.478838
              94	        0.478828
              95	        0.478841
              96	         0.47886
              97	        0.478836
              98	        0.478828
              99	        0.478831
             100	        0.478799
             101	        0.478787
             102	        0.478762
             103	        0.478728
             104	        0.478732
             105	        0.478718
             106	        0.478695
             107	        0.478696
             108	        0.478691
             109	        0.478672
             110	        0.478663
             111	        0.478666
             112	        0.478684
             113	        0.478681
             114	        0.478661
             115	        0.478658
             116	        0.478657
             117	        0.478669
             118	        0.478678
             119	        0.478691
             120	        0.478704
             121	        0.478694
             122	        0.478684
             123	        0.478686
             124	        0.478698
             125	        0.478695
             126	         0.47868
             127	        0.478705
             128	        0.478695
             129	        0.478698
             130	        0.478688
             131	        0.478675
             132	        0.478671
             133	        0.478677
             134	        0.478688
             135	        0.478704
             136	        0.478704
             137	        0.478709
             138	        0.478698
             139	        0.478701
             140	        0.478691
             141	        0.478681
             142	        0.478688
             143	        0.478699
             144	        0.478692
             145	        0.478687
             146	        0.478674
             147	        0.478681
             148	        0.478672
             149	        0.478686
             150	        0.478674
             151	        0.478676
             152	        0.478686
             153	        0.478679
             154	        0.478684
             155	         0.47867
             156	        0.478672
             157	        0.478679
             158	        0.478671
             159	        0.478681
             160	        0.478664
             161	        0.478675
             162	        0.478683
             163	        0.478671
             164	         0.47868
             165	        0.478674
             166	        0.478681
             167	        0.478673
             168	        0.478676
             169	        0.478678
             170	        0.478679
             171	        0.478679
             172	        0.478685
             173	        0.478677
             174	        0.478676
             175	        0.478673
             176	        0.478684
             177	        0.478686
             178	        0.478692
             179	        0.478688
             180	        0.478672
             181	        0.478674
             182	        0.478674
             183	        0.478672
             184	        0.478664
             185	        0.478668
             186	        0.478675
             187	        0.478693
             188	        0.478686
             189	        0.478669
             190	        0.478665
             191	        0.478658
             192	        0.478657
             193	         0.47865
             194	        0.478654
             195	        0.478664
             196	        0.478658
             197	        0.478679
             198	        0.478669
             199	        0.478679
             200	        0.478676
             201	        0.478676
             202	        0.478681
             203	        0.478689
             204	        0.478685
             205	        0.478691
             206	        0.478696
             207	        0.478707
             208	        0.478719
             209	        0.478717
