#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     135.114	     135.114	           0
           2	     131.617	     133.366	     1.23625
           3	     135.135	     133.955	    0.954564
           4	     135.063	     134.232	    0.755022
           5	     135.135	     134.413	    0.625233
           6	     135.114	      134.53	    0.531845
           7	     121.102	     132.612	     1.83353
           8	     135.135	     132.927	     1.63125
           9	     133.963	     133.042	     1.45406
          10	     135.135	     133.251	     1.32363
          11	     135.093	     133.419	     1.21384
          12	     135.053	     133.555	      1.1203
          13	     134.962	     133.663	     1.03934
          14	     134.974	     133.757	    0.969305
          15	     104.355	     131.797	     2.09867
          16	     135.135	     132.005	     1.97784
          17	     135.135	     132.189	     1.87005
          18	     120.463	     131.538	      1.8762
          19	     134.784	     131.709	     1.78521
          20	     135.135	      131.88	     1.70415
          21	     135.135	     132.035	     1.63003
          22	     135.125	     132.176	     1.56198
          23	     135.135	     132.304	     1.49936
          24	     135.135	     132.422	     1.44152
          25	     135.135	     132.531	     1.38793
          26	     135.135	     132.631	     1.33816
          27	     135.135	     132.724	     1.29181
          28	     135.003	     132.805	     1.24824
          29	     113.738	     132.148	     1.36743
          30	     134.921	      132.24	     1.32497
          31	     134.974	     132.328	     1.28516
          32	     135.104	     132.415	     1.24793
          33	     135.022	     132.494	     1.21261
          34	     135.135	     132.572	     1.17943
          35	     135.075	     132.643	      1.1479
          36	     135.135	     132.712	      1.1181
          37	     135.135	     132.778	     1.08979
          38	     135.135	      132.84	     1.06288
          39	     135.135	     132.899	     1.03725
          40	     135.135	     132.955	     1.01283
          41	     134.961	     133.004	    0.989305
          42	     134.506	     133.039	    0.966396
          43	     135.135	     133.088	     0.94515
          44	     135.125	     133.134	    0.924802
          45	     135.135	     133.179	    0.905319
          46	       134.4	     133.205	    0.886027
          47	     134.975	     133.243	    0.867975
          48	     135.135	     133.282	    0.850787
          49	     135.103	      133.32	    0.834235
          50	     134.975	     133.353	    0.818207
          51	     135.135	     133.388	     0.80291
          52	     110.917	     132.956	    0.896245
          53	     135.135	     132.997	    0.880278
          54	     135.135	     133.036	    0.864867
          55	     135.135	     133.074	    0.849984
          56	     135.135	     133.111	    0.835602
          57	     135.125	     133.147	    0.821688
          58	     135.135	     133.181	    0.808236
          59	     135.135	     133.214	    0.795215
          60	     135.135	     133.246	    0.782606
          61	     135.135	     133.277	    0.770389
          62	     135.135	     133.307	    0.758546
          63	     134.816	     133.331	    0.746884
          64	     135.135	     133.359	    0.735746
          65	     135.125	     133.386	    0.724928
          66	     135.135	     133.413	    0.714428
          67	     105.496	     132.996	    0.816279
          68	     135.135	     133.028	    0.804881
          69	     135.135	     133.058	    0.793795
          70	     135.135	     133.088	     0.78301
          71	     135.125	     133.116	    0.772507
          72	     135.135	     133.144	    0.762286
          73	     135.135	     133.172	    0.752331
          74	     135.135	     133.198	    0.742632
          75	     135.135	     133.224	     0.73318
          76	     134.921	     133.246	    0.723872
          77	     135.135	     133.271	    0.714887
          78	     135.104	     133.294	    0.706108
          79	     135.135	     133.318	    0.697554
          80	     135.135	      133.34	    0.689205
          81	     135.135	     133.363	    0.681052
          82	     135.135	     133.384	    0.673089
          83	     135.135	     133.405	     0.66531
          84	     134.643	      133.42	    0.657553
          85	     135.135	      133.44	    0.650127
          86	      134.81	     133.456	    0.642762
          87	     135.135	     133.475	    0.635664
          88	     135.135	     133.494	     0.62872
          89	     135.135	     133.513	    0.621926
          90	     135.135	     133.531	    0.615277
          91	     135.093	     133.548	    0.608755
          92	     135.135	     133.565	    0.602383
          93	     135.114	     133.582	    0.596136
          94	     135.135	     133.598	    0.590023
          95	     135.125	     133.614	    0.584031
          96	     135.072	      133.63	    0.578144
          97	     135.135	     133.645	    0.572392
          98	     134.639	     133.655	    0.566641
          99	     135.135	      133.67	    0.561115
         100	     135.135	     133.685	    0.555695
