#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	     0.00236
           3	  0.00157333
           4	     0.00125
           5	       0.001
           6	 0.000853333
           7	  0.00215429
           8	    0.001885
           9	  0.00194667
          10	    0.001752
          11	  0.00161091
          12	  0.00149667
          13	  0.00141231
          14	  0.00135429
          15	  0.00279467
          16	     0.00262
          17	  0.00246588
          18	     0.00292
          19	  0.00281895
          20	     0.00268
          21	  0.00255238
          22	  0.00243818
          23	  0.00233217
          24	    0.002235
          25	   0.0021456
          26	  0.00206308
          27	  0.00198667
          28	     0.00193
          29	  0.00250897
          30	  0.00244533
          31	  0.00238065
          32	   0.0023125
          33	  0.00225333
          34	  0.00218706
          35	  0.00213143
          36	  0.00207333
          37	  0.00201838
          38	  0.00196632
          39	   0.0019159
          40	    0.001868
          41	  0.00183805
          42	   0.0018219
          43	  0.00177953
          44	     0.00174
          45	  0.00170133
          46	  0.00169478
          47	  0.00166553
          48	  0.00163083
          49	  0.00159918
          50	   0.0015776
          51	  0.00154824
          52	  0.00187846
          53	  0.00184302
          54	  0.00180889
          55	    0.001776
          56	  0.00174429
          57	  0.00171579
          58	  0.00168621
          59	  0.00165763
          60	     0.00163
          61	  0.00160328
          62	  0.00157806
          63	  0.00156508
          64	  0.00154062
          65	  0.00151754
          66	  0.00149455
          67	  0.00179164
          68	  0.00176529
          69	  0.00174029
          70	    0.001716
          71	  0.00169239
          72	  0.00166889
          73	  0.00164603
          74	  0.00162378
          75	   0.0016032
          76	  0.00159053
          77	  0.00157039
          78	  0.00155179
          79	  0.00153215
          80	    0.001513
          81	  0.00149481
          82	  0.00147659
          83	   0.0014588
          84	  0.00145429
          85	  0.00143718
          86	  0.00142977
          87	  0.00141333
          88	  0.00139727
          89	  0.00138157
          90	  0.00136622
          91	  0.00135473
          92	     0.00134
          93	  0.00132774
          94	  0.00131362
          95	  0.00130021
          96	  0.00128958
          97	  0.00127629
          98	  0.00127592
          99	  0.00126303
         100	   0.0012508
