#   N_BLOCK:  ACCEPTANCE:
               1	         0.62664
               2	         0.62575
               3	        0.624027
               4	         0.62423
               5	         0.62406
               6	        0.623653
               7	        0.623457
               8	        0.623173
               9	        0.623836
              10	        0.623766
              11	        0.624027
              12	        0.624252
              13	        0.624078
              14	        0.624066
              15	        0.623564
              16	        0.623655
              17	        0.623738
              18	        0.623219
              19	        0.623367
              20	        0.623734
              21	        0.623679
              22	        0.623292
              23	        0.623282
              24	        0.623462
              25	        0.623333
              26	        0.623515
              27	        0.623429
              28	        0.623565
              29	        0.623575
              30	        0.623767
              31	        0.623983
              32	        0.624035
              33	         0.62407
              34	        0.623995
              35	        0.624077
              36	        0.624051
              37	        0.624106
              38	        0.624005
              39	        0.623971
              40	        0.624154
              41	        0.624081
              42	        0.624208
              43	        0.624313
              44	        0.624385
              45	        0.624603
              46	        0.624587
              47	        0.624542
              48	        0.624521
              49	        0.624487
              50	         0.62461
              51	        0.624487
              52	        0.624499
              53	        0.624451
              54	        0.624488
              55	        0.624555
              56	        0.624511
              57	        0.624505
              58	        0.624527
              59	        0.624485
              60	        0.624445
              61	        0.624463
              62	        0.624437
              63	        0.624451
              64	        0.624436
              65	        0.624386
              66	         0.62436
              67	        0.624381
              68	        0.624429
              69	         0.62434
              70	        0.624397
              71	        0.624327
              72	         0.62437
              73	        0.624397
              74	        0.624428
              75	         0.62445
              76	        0.624411
              77	        0.624401
              78	        0.624352
              79	        0.624256
              80	         0.62423
              81	        0.624217
              82	        0.624135
              83	        0.624136
              84	          0.6242
              85	        0.624257
              86	        0.624204
              87	        0.624228
              88	        0.624201
              89	        0.624142
              90	        0.624164
              91	        0.624147
              92	        0.624119
              93	        0.624128
              94	        0.624119
              95	        0.624143
              96	        0.624155
              97	        0.624181
              98	        0.624099
              99	        0.624153
             100	        0.624215
             101	        0.624148
             102	        0.624166
             103	        0.624214
             104	        0.624245
             105	        0.624248
             106	        0.624279
             107	        0.624255
             108	        0.624277
             109	        0.624256
             110	        0.624211
             111	        0.624238
             112	        0.624289
             113	        0.624302
             114	        0.624296
             115	        0.624315
             116	        0.624259
             117	        0.624271
             118	        0.624233
             119	        0.624172
             120	        0.624171
             121	        0.624164
             122	        0.624207
             123	        0.624194
             124	        0.624229
             125	        0.624222
             126	        0.624172
             127	        0.624173
             128	        0.624174
             129	        0.624166
             130	        0.624136
             131	         0.62413
             132	        0.624101
             133	        0.624066
             134	        0.624096
             135	        0.624061
             136	        0.624068
             137	        0.624046
             138	        0.624054
             139	        0.624096
             140	        0.624111
             141	        0.624055
             142	        0.624055
             143	        0.624056
             144	        0.624133
             145	        0.624113
             146	        0.624125
             147	        0.624108
             148	          0.6241
             149	        0.624112
             150	        0.624118
             151	        0.624109
             152	        0.624098
             153	        0.624093
             154	        0.624103
             155	         0.62407
             156	        0.624111
             157	        0.624128
             158	          0.6241
             159	        0.624065
             160	        0.624009
             161	        0.623983
             162	        0.623973
             163	           0.624
             164	        0.623985
             165	        0.623982
             166	        0.624001
             167	        0.623976
             168	         0.62391
             169	          0.6239
             170	        0.623943
             171	        0.623978
             172	         0.62401
             173	        0.623966
             174	        0.623998
             175	        0.623986
             176	        0.623989
             177	        0.623964
             178	        0.623974
             179	        0.623974
             180	        0.623966
             181	        0.623989
             182	        0.623991
             183	        0.624013
             184	        0.623999
             185	        0.623981
             186	         0.62397
             187	        0.623979
             188	        0.623991
             189	        0.624049
             190	        0.624045
             191	        0.624067
             192	         0.62406
             193	        0.624054
             194	        0.624031
             195	        0.624009
             196	        0.624018
             197	        0.624022
             198	        0.624054
             199	        0.624054
             200	        0.624036
