#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.598149	   -0.598149	           0
           2	    -0.59393	   -0.596039	  0.00149171
           3	   -0.594509	   -0.595529	  0.00107818
           4	   -0.596727	   -0.595829	 0.000849223
           5	   -0.604886	    -0.59764	  0.00175684
           6	   -0.599228	   -0.597905	  0.00148384
           7	    -0.60797	   -0.599343	  0.00184119
           8	   -0.599298	   -0.599337	  0.00161105
           9	   -0.592586	   -0.598587	  0.00159717
          10	   -0.603814	    -0.59911	   0.0015206
          11	   -0.618945	   -0.600913	  0.00220609
          12	   -0.592619	   -0.600222	  0.00212776
          13	   -0.598274	   -0.600072	  0.00196936
          14	   -0.608122	   -0.600647	  0.00191078
          15	   -0.599498	    -0.60057	  0.00178493
          16	   -0.604912	   -0.600842	  0.00169388
          17	   -0.595787	   -0.600544	  0.00162012
          18	   -0.599114	   -0.600465	  0.00153206
          19	   -0.611929	   -0.601068	  0.00156573
          20	   -0.592092	   -0.600619	  0.00155044
          21	   -0.597186	   -0.600456	   0.0014852
          22	    -0.60515	   -0.600669	  0.00143293
          23	   -0.599222	   -0.600606	  0.00137201
          24	   -0.595673	   -0.600401	  0.00133016
          25	   -0.603252	   -0.600515	  0.00128183
          26	   -0.607303	   -0.600776	  0.00125884
          27	   -0.595314	   -0.600574	  0.00122836
          28	   -0.599675	   -0.600542	  0.00118491
          29	   -0.602126	   -0.600596	  0.00114531
          30	   -0.604174	   -0.600715	  0.00111333
          31	    -0.59811	   -0.600631	  0.00108058
          32	    -0.60283	     -0.6007	    0.001049
          33	   -0.599968	   -0.600678	  0.00101744
          34	   -0.600513	   -0.600673	  0.00098753
          35	   -0.596091	   -0.600542	 0.000967953
          36	   -0.602885	   -0.600607	  0.00094325
          37	   -0.583571	   -0.600147	  0.00102399
          38	   -0.598601	   -0.600106	 0.000997847
          39	   -0.603304	   -0.600188	 0.000975624
          40	   -0.609252	   -0.600415	 0.000977194
          41	   -0.597154	   -0.600335	  0.00095659
          42	   -0.597999	    -0.60028	  0.00093543
          43	   -0.603574	   -0.600356	 0.000916808
          44	   -0.602382	   -0.600402	 0.000897127
          45	   -0.611204	   -0.600642	 0.000908737
          46	    -0.60507	   -0.600739	 0.000894066
          47	    -0.60231	   -0.600772	 0.000875668
          48	   -0.591464	   -0.600578	 0.000878634
          49	   -0.591564	   -0.600394	  0.00087975
          50	    -0.60916	   -0.600569	  0.00087945
          51	   -0.601507	   -0.600588	 0.000862398
          52	   -0.604712	   -0.600667	 0.000849453
          53	   -0.607316	   -0.600793	 0.000842638
          54	   -0.606853	   -0.600905	 0.000834473
          55	   -0.600027	   -0.600889	 0.000819454
          56	   -0.597827	   -0.600834	 0.000806642
          57	   -0.598382	   -0.600791	 0.000793637
          58	   -0.600393	   -0.600784	 0.000779984
          59	   -0.612594	   -0.600984	 0.000792033
          60	   -0.599918	   -0.600967	 0.000779032
          61	   -0.595939	   -0.600884	 0.000770608
          62	   -0.606707	   -0.600978	 0.000763881
          63	    -0.59576	   -0.600895	 0.000756233
          64	   -0.606772	   -0.600987	 0.000749971
          65	   -0.604198	   -0.601037	 0.000740058
          66	   -0.603474	   -0.601074	 0.000729766
          67	   -0.604187	    -0.60112	 0.000720352
          68	   -0.599634	   -0.601098	  0.00071009
          69	   -0.597013	   -0.601039	 0.000702263
          70	   -0.605246	   -0.601099	 0.000694798
          71	   -0.597107	   -0.601043	 0.000687283
          72	   -0.596686	   -0.600982	 0.000680396
          73	   -0.600986	   -0.600982	 0.000671075
          74	   -0.607403	   -0.601069	 0.000667593
          75	   -0.594562	   -0.600982	 0.000664305
          76	   -0.610268	   -0.601105	 0.000666705
          77	   -0.592706	   -0.600995	  0.00066691
          78	   -0.600012	   -0.600983	 0.000658479
          79	   -0.599982	    -0.60097	 0.000650265
          80	    -0.61108	   -0.601097	 0.000654301
          81	   -0.598856	   -0.601069	 0.000646808
          82	   -0.595149	   -0.600997	 0.000642937
          83	    -0.61147	   -0.601123	 0.000647456
          84	   -0.598313	   -0.601089	 0.000640611
          85	    -0.59874	   -0.601062	 0.000633671
          86	   -0.609898	   -0.601165	 0.000634579
          87	   -0.599067	    -0.60114	 0.000627742
          88	   -0.608097	    -0.60122	 0.000625566
          89	   -0.594654	   -0.601146	 0.000622871
          90	   -0.607421	   -0.601215	 0.000619841
          91	   -0.614424	   -0.601361	 0.000629795
          92	   -0.599918	   -0.601345	 0.000623144
          93	   -0.602448	   -0.601357	 0.000616557
          94	   -0.610963	   -0.601459	 0.000618409
          95	   -0.596902	   -0.601411	 0.000613757
          96	   -0.604917	   -0.601448	 0.000608449
          97	   -0.607682	   -0.601512	 0.000605561
          98	     -0.5959	   -0.601455	 0.000602083
          99	   -0.595816	   -0.601398	 0.000598689
         100	   -0.592218	   -0.601306	 0.000599698
