#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.687282	       -0.687282	               0
               2	       -0.689461	       -0.688372	      0.00077035
               3	       -0.684677	        -0.68714	      0.00112915
               4	       -0.686485	       -0.686976	     0.000858649
               5	       -0.684528	       -0.686487	     0.000814658
               6	       -0.686458	       -0.686482	     0.000678896
               7	       -0.687519	        -0.68663	     0.000597856
               8	       -0.687844	       -0.686782	     0.000542045
               9	       -0.688535	       -0.686977	     0.000515646
              10	       -0.685259	       -0.686805	     0.000491846
              11	       -0.685015	       -0.686642	     0.000473289
              12	       -0.684007	       -0.686423	     0.000482112
              13	       -0.688417	       -0.686576	       0.0004688
              14	       -0.686336	       -0.686559	     0.000435627
              15	       -0.683644	       -0.686365	     0.000447838
              16	       -0.686786	       -0.686391	     0.000420621
              17	       -0.687918	       -0.686481	     0.000405362
              18	       -0.683637	       -0.686323	     0.000412486
              19	       -0.684051	       -0.686203	     0.000407743
              20	       -0.683675	       -0.686077	     0.000406478
              21	       -0.684991	       -0.686025	     0.000390397
              22	        -0.68588	       -0.686018	     0.000372708
              23	       -0.686804	       -0.686053	     0.000358066
              24	       -0.686385	       -0.686066	     0.000343414
              25	       -0.686795	       -0.686096	     0.000330911
              26	        -0.68771	       -0.686158	     0.000323958
              27	       -0.687053	       -0.686191	     0.000313652
              28	       -0.685487	       -0.686166	     0.000303457
              29	       -0.684927	       -0.686123	     0.000295985
              30	       -0.684945	       -0.686084	      0.00028871
              31	       -0.686345	       -0.686092	      0.00027952
              32	       -0.686777	       -0.686114	     0.000271603
              33	       -0.684706	       -0.686071	     0.000266703
              34	       -0.684082	       -0.686012	     0.000265195
              35	       -0.685444	       -0.685996	     0.000258115
              36	       -0.686329	       -0.686005	     0.000251111
              37	        -0.68577	       -0.685999	     0.000244405
              38	       -0.687583	       -0.686041	       0.0002415
              39	       -0.688848	       -0.686113	     0.000245803
              40	       -0.681272	       -0.685992	     0.000267801
              41	       -0.684747	       -0.685961	     0.000262985
              42	       -0.686527	       -0.685975	     0.000257068
              43	       -0.691353	         -0.6861	      0.00027987
              44	       -0.683865	       -0.686049	     0.000278081
              45	       -0.689087	       -0.686117	     0.000279975
              46	        -0.68877	       -0.686174	     0.000279767
              47	       -0.687042	       -0.686193	     0.000274422
              48	       -0.681013	       -0.686085	     0.000289141
              49	       -0.685807	       -0.686079	     0.000283296
              50	       -0.683371	       -0.686025	     0.000282762
              51	       -0.684351	       -0.685992	     0.000279117
