#   N_BLOCK:  ACCEPTANCE:
               1	        0.503204
               2	        0.501905
               3	        0.501669
               4	        0.502435
               5	        0.502638
               6	         0.50253
               7	        0.502249
               8	        0.502317
               9	        0.502025
              10	        0.502186
              11	         0.50223
              12	        0.502375
              13	         0.50241
              14	        0.502373
              15	        0.502367
              16	        0.502491
              17	        0.502485
              18	        0.502518
              19	        0.502485
              20	         0.50255
              21	        0.502453
              22	        0.502547
              23	        0.502461
              24	        0.502422
              25	        0.502437
              26	        0.502513
              27	        0.502558
              28	        0.502562
              29	        0.502678
              30	        0.502656
              31	        0.502622
              32	         0.50258
              33	        0.502572
              34	        0.502537
              35	        0.502566
              36	        0.502523
              37	        0.502444
              38	        0.502431
              39	         0.50241
              40	        0.502416
              41	        0.502418
              42	         0.50241
              43	        0.502398
              44	        0.502363
              45	        0.502386
              46	        0.502402
              47	        0.502392
              48	        0.502448
              49	        0.502469
              50	        0.502475
              51	        0.502523
              52	        0.502486
              53	        0.502466
              54	         0.50253
              55	        0.502493
              56	        0.502465
              57	        0.502395
              58	        0.502401
              59	         0.50243
              60	        0.502441
              61	        0.502446
              62	        0.502389
              63	        0.502382
              64	          0.5024
              65	        0.502372
              66	        0.502348
              67	         0.50234
              68	        0.502347
              69	        0.502361
              70	        0.502347
              71	        0.502316
              72	        0.502309
              73	        0.502296
              74	        0.502262
              75	        0.502253
              76	        0.502251
              77	        0.502252
              78	        0.502236
              79	        0.502245
              80	        0.502237
              81	        0.502214
              82	        0.502205
              83	        0.502186
              84	        0.502202
              85	        0.502183
              86	        0.502192
              87	        0.502182
              88	        0.502212
              89	         0.50218
              90	        0.502171
              91	         0.50216
              92	        0.502164
              93	        0.502165
              94	        0.502157
              95	        0.502161
              96	        0.502203
              97	        0.502191
              98	        0.502166
              99	        0.502182
             100	        0.502187
             101	        0.502187
             102	        0.502187
             103	        0.502167
             104	        0.502147
             105	        0.502152
             106	        0.502151
             107	        0.502142
             108	        0.502141
             109	        0.502138
             110	        0.502138
             111	        0.502134
             112	        0.502157
             113	        0.502154
             114	         0.50214
             115	        0.502131
             116	        0.502132
             117	        0.502141
             118	        0.502143
             119	        0.502149
             120	        0.502157
             121	        0.502158
             122	        0.502139
             123	        0.502143
             124	        0.502161
             125	        0.502157
             126	        0.502159
             127	        0.502185
             128	        0.502182
             129	        0.502173
             130	        0.502153
             131	        0.502142
             132	        0.502155
             133	        0.502147
             134	        0.502153
             135	         0.50216
             136	        0.502156
             137	        0.502141
             138	         0.50213
             139	         0.50215
             140	        0.502155
             141	         0.50215
             142	        0.502155
             143	        0.502178
             144	        0.502172
             145	        0.502159
             146	        0.502131
             147	        0.502134
             148	        0.502137
             149	        0.502147
             150	        0.502132
             151	        0.502136
             152	        0.502132
             153	        0.502127
             154	        0.502125
             155	         0.50211
             156	        0.502125
             157	        0.502131
             158	         0.50212
             159	        0.502108
             160	        0.502101
             161	        0.502101
             162	        0.502109
             163	        0.502104
             164	        0.502102
             165	        0.502105
             166	        0.502104
             167	        0.502092
             168	        0.502094
             169	        0.502103
             170	        0.502108
             171	        0.502106
             172	        0.502106
             173	        0.502096
             174	        0.502088
             175	        0.502079
             176	        0.502091
             177	        0.502092
             178	        0.502092
             179	        0.502094
             180	        0.502085
             181	        0.502082
             182	        0.502085
             183	        0.502083
             184	        0.502084
             185	        0.502083
             186	        0.502086
             187	        0.502094
             188	        0.502074
             189	        0.502064
             190	        0.502059
             191	        0.502055
             192	        0.502053
             193	        0.502036
             194	        0.502049
             195	        0.502052
             196	        0.502058
             197	        0.502082
             198	        0.502075
             199	        0.502078
             200	        0.502083
             201	        0.502087
             202	        0.502088
             203	        0.502083
             204	        0.502083
             205	        0.502086
             206	        0.502095
             207	        0.502099
             208	        0.502108
             209	        0.502107
             210	        0.502109
             211	        0.502105
             212	        0.502102
             213	        0.502109
             214	        0.502123
             215	        0.502117
             216	        0.502131
             217	        0.502118
             218	        0.502116
             219	        0.502114
             220	        0.502107
             221	        0.502104
             222	        0.502105
             223	        0.502105
             224	        0.502119
             225	        0.502108
             226	        0.502114
             227	         0.50212
             228	        0.502115
             229	        0.502129
             230	        0.502127
             231	        0.502124
             232	        0.502122
             233	        0.502129
             234	        0.502128
             235	        0.502117
             236	         0.50211
             237	        0.502106
             238	        0.502102
             239	        0.502081
             240	        0.502079
             241	        0.502076
             242	        0.502062
             243	        0.502063
             244	        0.502067
