#   N_BLOCK:  ACCEPTANCE:
               1	         0.45362
               2	         0.44901
               3	        0.447907
               4	        0.445975
               5	        0.445896
               6	        0.445213
               7	        0.444794
               8	        0.445063
               9	        0.445102
              10	        0.445206
              11	        0.445525
              12	        0.445012
              13	        0.445086
              14	        0.444754
              15	        0.444736
              16	        0.444456
              17	        0.444446
              18	        0.444412
              19	        0.444303
              20	        0.444516
              21	         0.44438
              22	        0.443755
              23	        0.444307
              24	        0.444497
              25	        0.444233
              26	        0.444088
              27	        0.444097
              28	        0.444536
              29	        0.444453
              30	        0.444731
              31	        0.444946
              32	        0.445248
              33	        0.445532
              34	        0.445591
              35	        0.445607
              36	        0.445747
              37	        0.445835
              38	        0.445759
              39	        0.445895
              40	        0.446103
              41	        0.446085
              42	        0.446434
              43	          0.4464
              44	        0.446425
              45	        0.446403
              46	        0.446428
              47	        0.446443
              48	        0.446333
              49	        0.446482
              50	        0.446343
              51	        0.446149
              52	        0.446135
              53	        0.446054
              54	        0.446103
              55	        0.446116
              56	        0.446113
              57	        0.446087
              58	        0.446066
              59	        0.446089
              60	        0.446033
              61	        0.446045
              62	        0.445988
              63	        0.445987
              64	        0.446055
              65	        0.446024
              66	        0.446056
              67	         0.44602
              68	        0.445986
              69	        0.445925
              70	        0.445903
              71	        0.445813
              72	        0.445912
              73	        0.445956
              74	        0.445821
              75	        0.445885
              76	        0.445938
              77	        0.446011
              78	        0.446002
              79	        0.445837
              80	        0.445921
              81	         0.44592
              82	        0.445891
              83	        0.445893
              84	        0.445952
              85	        0.446012
              86	        0.445916
              87	        0.445923
              88	        0.445855
              89	        0.445855
              90	        0.445774
              91	        0.445743
              92	        0.445715
              93	        0.445781
              94	        0.445767
              95	        0.445871
              96	        0.445872
              97	        0.445813
              98	        0.445803
              99	        0.445757
             100	        0.445823
             101	        0.445825
             102	         0.44593
             103	        0.445898
             104	        0.445964
             105	        0.446022
             106	        0.446055
             107	        0.446121
             108	        0.446162
             109	        0.446149
             110	        0.446026
             111	        0.446006
             112	        0.446057
             113	        0.446036
             114	        0.445986
             115	        0.446002
             116	        0.446008
             117	        0.445985
             118	        0.445964
             119	        0.446072
             120	        0.446088
             121	        0.446121
             122	        0.446058
             123	        0.446024
             124	        0.446027
             125	        0.445988
             126	        0.445935
             127	        0.445934
             128	        0.445915
             129	        0.445912
             130	        0.445933
             131	        0.445915
             132	        0.445917
             133	        0.445857
             134	        0.445884
             135	        0.445855
             136	        0.445827
             137	        0.445793
             138	        0.445808
             139	        0.445763
             140	        0.445741
             141	        0.445735
             142	        0.445727
             143	        0.445716
             144	        0.445771
             145	        0.445778
             146	         0.44577
             147	        0.445754
             148	        0.445773
             149	        0.445727
             150	        0.445692
             151	        0.445682
             152	        0.445719
             153	         0.44568
             154	        0.445774
             155	         0.44575
             156	        0.445796
             157	        0.445781
             158	        0.445768
             159	        0.445785
             160	        0.445765
             161	        0.445702
             162	        0.445705
             163	        0.445746
             164	        0.445755
             165	        0.445757
             166	        0.445762
             167	        0.445766
             168	        0.445774
             169	        0.445789
             170	        0.445838
             171	        0.445822
             172	        0.445841
             173	        0.445804
             174	        0.445914
             175	        0.445943
             176	        0.445989
             177	        0.445928
             178	        0.445969
             179	        0.445938
             180	         0.44592
             181	        0.445929
             182	        0.445897
             183	        0.445891
             184	        0.445872
             185	        0.445829
             186	        0.445869
             187	        0.445843
             188	        0.445852
             189	         0.44582
             190	        0.445798
             191	         0.44582
             192	        0.445804
             193	        0.445815
             194	        0.445827
             195	        0.445854
             196	        0.445819
             197	        0.445792
             198	         0.44579
             199	        0.445778
             200	        0.445756
