#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.346602	   -0.346602	           0
           2	   -0.346242	   -0.346422	 0.000127279
           3	   -0.340101	   -0.344315	  0.00172261
           4	   -0.354081	   -0.346757	   0.0024778
           5	   -0.348741	   -0.347153	  0.00201377
           6	    -0.35563	   -0.348566	  0.00211649
           7	   -0.352464	   -0.349123	  0.00188596
           8	   -0.354662	   -0.349816	  0.00177277
           9	   -0.344222	   -0.349194	  0.00168123
          10	   -0.362962	   -0.350571	  0.00199891
          11	   -0.361326	   -0.351549	  0.00204235
          12	   -0.355161	    -0.35185	  0.00189421
          13	   -0.349345	   -0.351657	  0.00175827
          14	   -0.347329	   -0.351348	  0.00165963
          15	   -0.344314	   -0.350879	  0.00161387
          16	   -0.351784	   -0.350935	  0.00151399
          17	   -0.350265	   -0.350896	  0.00142545
          18	   -0.348694	   -0.350774	  0.00135149
          19	   -0.350615	   -0.350765	  0.00128039
          20	   -0.355659	    -0.35101	  0.00123953
          21	   -0.353267	   -0.351117	  0.00118516
          22	   -0.353791	   -0.351239	   0.0011375
          23	   -0.346062	   -0.351014	  0.00111009
          24	    -0.34765	   -0.350874	  0.00107264
          25	   -0.354214	   -0.351007	  0.00103802
          26	    -0.35156	   -0.351029	 0.000998317
          27	   -0.358353	     -0.3513	 0.000997516
          28	   -0.337786	   -0.350817	  0.00107232
          29	    -0.35196	   -0.350857	  0.00103607
          30	   -0.344282	   -0.350638	  0.00102444
          31	   -0.351435	   -0.350663	 0.000991721
          32	   -0.352951	   -0.350735	 0.000963304
          33	   -0.348282	    -0.35066	 0.000936977
          34	   -0.350358	   -0.350652	 0.000909461
          35	   -0.341189	   -0.350381	 0.000922788
          36	    -0.34867	   -0.350334	 0.000898379
          37	   -0.344698	   -0.350181	 0.000886918
          38	   -0.353019	   -0.350256	 0.000866717
          39	   -0.345744	    -0.35014	  0.00085218
          40	   -0.352299	   -0.350194	 0.000832583
          41	   -0.346992	   -0.350116	 0.000815931
          42	   -0.353221	    -0.35019	 0.000799845
          43	   -0.341675	   -0.349992	 0.000805384
          44	   -0.354396	   -0.350092	 0.000793274
          45	   -0.350711	   -0.350106	 0.000775765
          46	   -0.346262	   -0.350022	 0.000763387
          47	    -0.35475	   -0.350123	 0.000753742
          48	   -0.355076	   -0.350226	 0.000745069
          49	   -0.344141	   -0.350102	 0.000740141
          50	   -0.344202	   -0.349984	 0.000734683
          51	   -0.355038	   -0.350083	 0.000726929
          52	    -0.35437	   -0.350165	 0.000717609
          53	   -0.356794	   -0.350291	 0.000714883
          54	   -0.365406	    -0.35057	 0.000754456
          55	   -0.355384	   -0.350658	 0.000745797
          56	   -0.348314	   -0.350616	 0.000733653
          57	   -0.350793	   -0.350619	 0.000720789
          58	   -0.349285	   -0.350596	 0.000708728
          59	   -0.353182	    -0.35064	  0.00069807
          60	   -0.350086	   -0.350631	 0.000686497
          61	   -0.345346	   -0.350544	 0.000680687
          62	   -0.350761	   -0.350548	 0.000669717
          63	   -0.350046	    -0.35054	 0.000659134
          64	   -0.357334	   -0.350646	 0.000657328
          65	   -0.352646	   -0.350677	 0.000647935
          66	   -0.346124	   -0.350608	 0.000641779
          67	    -0.35899	   -0.350733	  0.00064428
          68	   -0.356479	   -0.350817	 0.000640324
          69	   -0.354231	   -0.350867	 0.000632952
          70	   -0.351182	   -0.350871	 0.000623926
          71	   -0.341858	   -0.350744	 0.000627919
          72	   -0.351602	   -0.350756	 0.000619311
          73	    -0.35739	   -0.350847	 0.000617458
          74	   -0.355454	   -0.350909	 0.000612245
          75	   -0.348016	   -0.350871	 0.000605296
          76	   -0.344264	   -0.350784	 0.000603541
          77	   -0.342498	   -0.350676	 0.000605221
          78	   -0.353554	   -0.350713	 0.000598586
          79	   -0.356577	   -0.350787	 0.000595593
          80	    -0.34703	    -0.35074	 0.000589997
          81	   -0.352339	    -0.35076	 0.000583043
          82	   -0.348506	   -0.350733	 0.000576581
          83	   -0.344064	   -0.350652	 0.000575205
          84	    -0.34682	   -0.350607	 0.000570163
          85	   -0.346394	   -0.350557	 0.000565605
          86	   -0.353692	   -0.350594	 0.000560202
          87	   -0.351907	   -0.350609	 0.000553966
          88	   -0.349544	   -0.350597	 0.000547803
          89	   -0.355024	   -0.350646	 0.000543902
          90	   -0.358589	   -0.350735	 0.000544971
          91	   -0.355602	   -0.350788	 0.000541601
          92	   -0.346746	   -0.350744	 0.000537493
          93	    -0.35673	   -0.350808	 0.000535553
          94	   -0.350707	   -0.350807	 0.000529857
          95	   -0.345616	   -0.350753	  0.00052709
          96	   -0.350063	   -0.350746	 0.000521648
          97	   -0.348959	   -0.350727	 0.000516595
          98	   -0.344121	    -0.35066	 0.000515703
          99	   -0.351322	   -0.350666	 0.000510538
         100	   -0.348749	   -0.350647	 0.000505792
