#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     21.5991	     21.5991	           0
           2	     15.2506	     18.4249	     2.24453
           3	     42.2963	      26.382	     6.66706
           4	     22.8051	     25.4878	     5.05991
           5	     26.1624	     25.6227	     4.04972
           6	     53.1999	     30.2189	     5.38454
           7	     45.8321	     32.4494	     5.05622
           8	     27.7469	     31.8615	     4.45823
           9	     30.2399	     31.6814	     3.96651
          10	     47.0369	     33.2169	     3.85565
          11	     43.6272	     34.1633	     3.61942
          12	      26.721	     33.5431	     3.37052
          13	     27.2049	     33.0556	     3.14632
          14	     45.0611	     33.9131	     3.03619
          15	     51.1437	     35.0618	     3.04333
          16	     14.6494	      33.786	     3.10905
          17	     49.0929	     34.6864	     3.05377
          18	     42.8959	     35.1425	     2.91797
          19	     53.0588	     36.0855	     2.91277
          20	     59.3806	     37.2502	     2.99096
          21	     43.9491	     37.5692	      2.8655
          22	     28.6423	     37.1635	     2.76383
          23	     21.2931	     36.4734	     2.72844
          24	     26.5235	     36.0589	     2.64606
          25	     12.2715	     35.1074	     2.70589
          26	     51.0474	     35.7204	     2.67037
          27	     55.9186	     36.4685	      2.6742
          28	     42.4564	     36.6824	     2.58723
          29	      33.283	     36.5652	     2.50067
          30	     32.7924	     36.4394	     2.42047
          31	      42.412	     36.6321	     2.35005
          32	     31.9718	     36.4864	     2.28112
          33	     34.1801	     36.4165	     2.21306
          34	     15.9444	     35.8144	     2.22838
          35	       24.11	       35.48	     2.18966
          36	     61.5142	     36.2032	     2.24508
          37	     29.9435	      36.034	     2.19077
          38	      40.975	      36.164	     2.13697
          39	     28.5839	     35.9697	       2.091
          40	     43.0179	     36.1459	     2.04613
          41	     28.3935	     35.9568	     2.00495
          42	     38.2829	     36.0122	     1.95797
          43	     36.7279	     36.0288	     1.91251
          44	     37.7244	     36.0673	     1.86943
          45	      47.831	     36.3288	     1.84608
          46	     44.9289	     36.5157	     1.81539
          47	     29.7465	     36.3717	     1.78247
          48	       30.53	       36.25	     1.74948
          49	     35.9898	     36.2447	     1.71378
          50	     44.7971	     36.4157	     1.68802
          51	     42.3177	     36.5315	     1.65889
          52	      19.952	     36.2126	     1.65734
          53	     34.2441	     36.1755	     1.62649
          54	     39.7571	     36.2418	     1.59772
          55	     22.9706	     36.0005	     1.58679
          56	      39.454	     36.0622	     1.55965
          57	     26.4432	     35.8934	     1.54139
          58	     39.6101	     35.9575	     1.51614
          59	     57.6714	     36.3255	     1.53447
          60	     39.0123	     36.3703	     1.50954
          61	      16.064	     36.0374	     1.52106
          62	     19.4674	     35.7702	     1.51982
          63	     35.1172	     35.7598	     1.49574
          64	      23.223	     35.5639	     1.48514
          65	     29.7644	     35.4747	     1.46497
          66	     23.1595	     35.2881	      1.4546
          67	     45.5225	     35.4409	     1.44089
          68	     30.1127	     35.3625	     1.42183
          69	     44.6954	     35.4978	     1.40764
          70	     26.9659	     35.3759	      1.3928
          71	     39.6784	     35.4365	      1.3745
          72	     34.9054	     35.4291	     1.35543
          73	     53.7741	     35.6804	     1.35996
          74	      33.864	     35.6559	      1.3418
          75	     26.1672	     35.5293	     1.32986
          76	     50.8377	     35.7308	     1.32753
          77	     51.0688	       35.93	     1.32515
          78	     36.1842	     35.9332	     1.30817
          79	      66.814	     36.3241	     1.34875
          80	     28.1031	     36.2214	      1.3358
          81	     23.5648	     36.0651	     1.32841
          82	      20.936	     35.8806	     1.32496
          83	     48.4284	     36.0318	      1.3176
          84	     37.6205	     36.0507	     1.30205
          85	     67.0396	     36.4153	      1.3368
          86	      33.118	     36.3769	      1.3218
          87	      39.346	     36.4111	     1.30705
          88	     41.1234	     36.4646	     1.29329
          89	     24.7291	     36.3327	     1.28546
          90	     23.8914	     36.1945	     1.27859
          91	     49.0809	     36.3361	     1.27236
          92	       48.17	     36.4647	     1.26502
          93	      31.949	     36.4162	     1.25234
          94	     29.3057	     36.3405	      1.2413
          95	     24.3758	     36.2146	     1.23461
          96	     27.0514	     36.1191	     1.22543
          97	     29.8114	     36.0541	     1.21453
          98	     26.7093	     35.9588	     1.20587
          99	     66.8674	      36.271	     1.23344
         100	     40.4934	     36.3132	     1.22183
