#   N_BLOCK:  ACCEPTANCE:
               1	        0.019332
               2	        0.015739
               3	       0.0175013
               4	        0.016013
               5	        0.016964
               6	       0.0175447
               7	       0.0180371
               8	        0.018586
               9	       0.0179773
              10	       0.0175724
              11	       0.0171356
              12	       0.0169183
              13	       0.0163692
              14	       0.0164766
              15	       0.0163891
              16	        0.016396
              17	       0.0164221
              18	       0.0159156
              19	       0.0157992
              20	       0.0155548
              21	       0.0154814
              22	        0.015526
              23	       0.0151526
              24	         0.01494
              25	       0.0151544
              26	       0.0149928
              27	       0.0146873
              28	       0.0147181
              29	       0.0148488
              30	       0.0146204
              31	       0.0146321
              32	       0.0146714
              33	       0.0145156
              34	       0.0145296
              35	       0.0148606
              36	        0.014951
              37	       0.0149737
              38	       0.0150929
              39	       0.0150347
              40	       0.0150109
              41	       0.0149448
              42	       0.0149375
              43	         0.01489
              44	       0.0149645
              45	       0.0150248
              46	       0.0151239
              47	       0.0151182
              48	       0.0151013
              49	       0.0151423
              50	       0.0151423
              51	       0.0150995
              52	       0.0151356
              53	         0.01527
              54	       0.0153556
              55	       0.0153112
              56	       0.0154466
              57	       0.0153497
              58	       0.0153266
              59	       0.0153033
              60	       0.0152545
              61	       0.0153041
              62	       0.0153498
              63	       0.0152804
              64	       0.0153582
              65	        0.015286
              66	       0.0153462
              67	       0.0152298
              68	       0.0151619
              69	       0.0150597
              70	       0.0150413
              71	       0.0149539
              72	       0.0149993
              73	       0.0149497
              74	       0.0149008
              75	       0.0147841
              76	       0.0149522
              77	       0.0150118
              78	       0.0149873
              79	       0.0149314
              80	       0.0149654
              81	       0.0149041
              82	       0.0148866
              83	       0.0149354
              84	        0.014973
              85	       0.0150962
              86	       0.0150119
              87	       0.0149739
              88	       0.0149243
              89	       0.0148561
              90	       0.0149722
              91	       0.0149787
              92	        0.015063
              93	       0.0149991
              94	       0.0150433
              95	       0.0149371
              96	       0.0148396
              97	       0.0147961
              98	       0.0149393
              99	       0.0148768
             100	       0.0148668
             101	       0.0148157
             102	       0.0148039
             103	       0.0148178
             104	        0.014752
             105	       0.0147408
             106	       0.0147088
             107	       0.0147217
             108	       0.0146833
             109	        0.014642
             110	       0.0146655
             111	       0.0146161
             112	       0.0146095
             113	       0.0145421
             114	       0.0145522
             115	       0.0145227
             116	       0.0145584
             117	       0.0145785
             118	       0.0145702
             119	       0.0145977
             120	       0.0145909
             121	       0.0145622
             122	       0.0145149
             123	       0.0144735
             124	       0.0144873
             125	       0.0144823
             126	       0.0144252
             127	       0.0143626
             128	       0.0143462
             129	       0.0143007
             130	       0.0143658
             131	       0.0143237
             132	       0.0143069
             133	       0.0142942
             134	       0.0143401
             135	       0.0143369
             136	        0.014297
             137	       0.0143211
             138	       0.0143139
             139	       0.0143267
             140	       0.0143548
             141	       0.0143759
             142	       0.0143658
             143	       0.0143341
             144	       0.0143339
             145	       0.0143098
             146	       0.0143457
             147	       0.0143181
             148	       0.0143019
             149	       0.0142981
             150	       0.0142708
             151	       0.0142621
             152	       0.0142867
             153	       0.0143017
             154	       0.0143004
             155	       0.0142763
             156	       0.0142545
             157	       0.0143215
             158	       0.0143469
             159	       0.0143703
             160	       0.0144168
             161	       0.0144326
