#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         11.6621	         11.6621	               0
               2	         6.78392	           9.223	         1.72469
               3	         7.99704	         8.81435	         1.19723
               4	          7.0396	         8.37066	        0.976681
               5	         8.09112	         8.31475	        0.782944
               6	         8.10408	         8.27964	         0.65324
               7	         8.24264	         8.27435	        0.559941
               8	         8.05928	         8.24747	        0.490594
               9	         6.79632	         8.08623	         0.46182
              10	            6.41	         7.91861	         0.44502
              11	         10.6459	         8.16655	        0.468568
              12	         6.76712	         8.04993	        0.443796
              13	          7.2688	         7.98984	        0.413705
              14	         6.51848	         7.88474	         0.39728
              15	         5.75328	         7.74265	        0.395391
              16	          6.7292	         7.67931	        0.375719
              17	          7.2024	         7.65125	        0.354663
              18	         6.97792	         7.61384	        0.336927
              19	         6.59816	         7.56039	        0.323407
              20	         8.11152	         7.58794	        0.308408
              21	         7.99336	         7.60725	        0.294326
              22	          9.4648	         7.69168	        0.292808
              23	         4.79488	         7.56574	        0.305968
              24	          5.6192	         7.48463	        0.303779
              25	         8.44624	         7.52309	        0.294053
              26	         7.41912	          7.5191	         0.28277
              27	         5.27368	         7.43593	        0.284264
              28	         6.45376	         7.40085	        0.276267
              29	         7.14872	         7.39216	        0.266877
              30	         8.70432	          7.4359	        0.261541
              31	         7.19488	         7.42812	         0.25322
              32	         8.58488	         7.46427	        0.247874
              33	         7.16624	         7.45524	        0.240527
              34	         4.65008	         7.37274	        0.247198
              35	          7.3872	         7.37315	        0.240136
              36	         6.84976	         7.35861	        0.233905
              37	         4.93184	         7.29302	          0.2366
              38	         7.72672	         7.30444	        0.230649
              39	         7.03424	         7.29751	        0.224839
              40	         7.73832	         7.30853	        0.219488
              41	          8.7672	         7.34411	        0.216999
              42	           9.204	         7.38839	        0.216303
              43	         7.68272	         7.39523	        0.211381
              44	         8.05832	          7.4103	        0.207114
              45	         9.13016	         7.44852	        0.206007
              46	         5.82528	         7.41323	        0.204529
              47	         9.82592	         7.46457	        0.206519
              48	         6.60936	         7.44675	        0.202983
              49	         5.69304	         7.41096	        0.201971
              50	         9.46928	         7.45213	        0.202084
              51	         10.2826	         7.50763	        0.205601
              52	             6.7	          7.4921	        0.202233
              53	         5.79624	          7.4601	        0.200933
              54	         7.83104	         7.46697	        0.197329
              55	         8.56392	         7.48691	        0.194747
              56	            6.25	         7.46482	        0.192517
              57	         7.12488	         7.45886	        0.189232
              58	         6.79112	         7.44735	         0.18632
              59	         7.97728	         7.45633	        0.183378
              60	         6.68176	         7.44342	        0.180775
              61	         7.40136	         7.44273	        0.177813
              62	         6.77696	         7.43199	        0.175269
              63	         8.11816	         7.44288	        0.172825
              64	         7.20776	         7.43921	        0.170164
              65	         5.38304	         7.40758	        0.170461
              66	         6.00632	         7.38635	        0.169195
              67	         7.02776	         7.38099	        0.166755
              68	          6.1524	         7.36293	        0.165278
              69	          8.4924	          7.3793	        0.163691
              70	         6.58784	         7.36799	        0.161743
              71	           5.448	         7.34095	         0.16171
              72	         7.40344	         7.34181	        0.159466
              73	         8.25632	         7.35434	        0.157773
              74	         8.18328	         7.36554	        0.156038
              75	         5.10304	         7.33538	        0.156846
              76	         8.73136	         7.35375	        0.155855
              77	         8.36368	         7.36686	        0.154381
              78	         6.59416	         7.35695	         0.15272
              79	          5.5176	         7.33367	        0.152551
              80	          6.2236	          7.3198	        0.151274
              81	         8.80112	         7.33808	        0.150508
              82	         8.90088	         7.35714	        0.149874
              83	          7.6876	         7.36112	        0.148121
              84	         6.80672	         7.35452	        0.146505
              85	         5.11128	         7.32813	        0.147139
              86	         7.68664	          7.3323	        0.145487
              87	         6.66648	         7.32465	        0.144016
              88	         7.44664	         7.32603	        0.142386
              89	         7.69384	         7.33017	        0.140846
