#   N_BLOCK:  ACCEPTANCE:
           1	     0.17214
           2	     0.17754
           3	     0.18218
           4	     0.18321
           5	     0.18202
           6	     0.18125
           7	    0.182051
           8	    0.182842
           9	    0.184033
          10	    0.183856
          11	     0.18212
          12	    0.182197
          13	    0.181789
          14	     0.18232
          15	    0.181983
          16	    0.182016
          17	    0.181734
          18	    0.182133
          19	    0.182621
          20	    0.182649
          21	     0.18239
          22	    0.182098
          23	    0.182425
          24	    0.181986
          25	      0.1819
          26	    0.181473
          27	    0.180876
          28	    0.180644
          29	    0.180726
          30	    0.180905
          31	    0.181045
          32	    0.181206
          33	    0.181687
          34	    0.181689
          35	    0.181488
          36	    0.181092
          37	    0.181229
          38	    0.181261
          39	    0.181486
          40	    0.181767
          41	     0.18184
          42	    0.181918
          43	    0.182041
          44	    0.182305
          45	    0.182051
          46	    0.182111
          47	    0.182113
          48	    0.181981
          49	    0.182103
          50	    0.181971
          51	    0.182036
          52	    0.181714
          53	    0.181606
          54	    0.181433
          55	    0.181455
          56	    0.181483
          57	    0.181342
          58	    0.181519
          59	    0.181479
          60	    0.181586
          61	    0.181726
          62	    0.181755
          63	    0.181789
          64	    0.181828
          65	    0.182012
          66	    0.182103
          67	    0.182054
          68	    0.182145
          69	    0.182091
          70	    0.182151
          71	    0.182188
          72	    0.182089
          73	    0.182253
          74	    0.182157
          75	    0.182026
          76	    0.182012
          77	    0.181857
          78	    0.181822
          79	    0.181739
          80	    0.181761
          81	     0.18161
          82	    0.181696
          83	    0.181786
          84	    0.181831
          85	    0.181793
          86	    0.181809
          87	    0.181928
          88	    0.181961
          89	    0.181944
          90	    0.181881
          91	    0.181991
          92	    0.182102
          93	    0.182118
          94	    0.182056
          95	    0.182093
          96	     0.18214
          97	    0.182092
          98	    0.182114
          99	    0.182082
         100	    0.182035
