#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.38464	        -0.38464	               0
               2	         -0.3848	        -0.38472	     5.65685e-05
               3	        -0.38216	       -0.383867	     0.000697764
               4	         -0.3852	         -0.3842	     0.000597662
               5	        -0.38664	       -0.384688	     0.000647397
               6	         -0.3932	       -0.386107	      0.00140294
               7	        -0.39056	       -0.386743	      0.00133902
               8	          -0.396	         -0.3879	       0.0015951
               9	        -0.38104	       -0.387138	      0.00158958
              10	        -0.39824	       -0.388248	      0.00177652
              11	        -0.39808	       -0.389142	      0.00182608
              12	        -0.39464	         -0.3896	      0.00173043
              13	        -0.38736	       -0.389428	      0.00160588
              14	        -0.38816	       -0.389337	      0.00149372
              15	        -0.38416	       -0.388992	      0.00143346
              16	        -0.38952	       -0.389025	      0.00134425
              17	        -0.38624	       -0.388861	      0.00127512
              18	        -0.38648	       -0.388729	      0.00121112
              19	        -0.39392	       -0.389002	      0.00117779
              20	         -0.3952	       -0.389312	      0.00115896
              21	         -0.3888	       -0.389288	      0.00110402
              22	        -0.38944	       -0.389295	      0.00105386
              23	        -0.38296	       -0.389019	      0.00104341
              24	         -0.3868	       -0.388927	      0.00100402
              25	        -0.39376	        -0.38912	     0.000982301
              26	        -0.38728	       -0.389049	     0.000947066
              27	        -0.39208	       -0.389161	     0.000918618
              28	         -0.3792	       -0.388806	     0.000952213
              29	        -0.38664	       -0.388731	     0.000922302
              30	        -0.37976	       -0.388432	     0.000938785
              31	        -0.38952	       -0.388467	     0.000909157
              32	        -0.38384	       -0.388322	     0.000892171
              33	        -0.37992	       -0.388068	     0.000900737
              34	        -0.38424	       -0.387955	     0.000881252
              35	        -0.37904	       -0.387701	     0.000892128
              36	         -0.3844	       -0.387609	     0.000872045
              37	        -0.37976	       -0.387397	     0.000873897
              38	         -0.3944	       -0.387581	     0.000870115
              39	        -0.38488	       -0.387512	     0.000850557
              40	        -0.39048	       -0.387586	     0.000832523
              41	        -0.38576	       -0.387541	     0.000813408
              42	        -0.38584	       -0.387501	      0.00079505
              43	        -0.38072	       -0.387343	     0.000792045
              44	        -0.39136	       -0.387435	     0.000779287
              45	           -0.39	       -0.387492	     0.000764052
              46	        -0.38368	       -0.387409	     0.000751922
              47	         -0.3964	         -0.3876	      0.00075987
              48	        -0.39224	       -0.387697	     0.000750163
              49	        -0.37936	       -0.387527	       0.0007539
              50	        -0.38616	       -0.387499	     0.000739317
              51	        -0.38992	       -0.387547	     0.000726343
              52	        -0.39928	       -0.387772	     0.000746601
              53	        -0.38976	        -0.38781	     0.000733455
              54	        -0.40104	       -0.388055	     0.000759692
              55	          -0.392	       -0.388127	     0.000749258
              56	         -0.3864	       -0.388096	     0.000736513
              57	        -0.38824	       -0.388098	     0.000723596
              58	        -0.38768	       -0.388091	     0.000711156
              59	        -0.39008	       -0.388125	     0.000699901
              60	        -0.39256	       -0.388199	     0.000692128
              61	        -0.38352	       -0.388122	     0.000685019
              62	        -0.39176	       -0.388181	     0.000676478
              63	        -0.38936	       -0.388199	        0.000666
              64	         -0.3944	       -0.388296	     0.000662603
              65	          -0.388	       -0.388292	     0.000652425
              66	        -0.38424	        -0.38823	     0.000645421
              67	        -0.39592	       -0.388345	     0.000645912
              68	        -0.38968	       -0.388365	     0.000636712
              69	        -0.38824	       -0.388363	     0.000627487
              70	        -0.39112	       -0.388402	     0.000619757
              71	        -0.37928	       -0.388274	     0.000624204
              72	        -0.38792	       -0.388269	     0.000615554
              73	        -0.39288	       -0.388332	     0.000610354
              74	        -0.39112	        -0.38837	     0.000603268
              75	        -0.38576	       -0.388335	     0.000596227
              76	        -0.38056	       -0.388233	     0.000597094
              77	        -0.38296	       -0.388164	     0.000593253
              78	           -0.39	       -0.388188	     0.000586114
              79	        -0.39616	       -0.388289	     0.000587318
              80	        -0.38624	       -0.388263	     0.000580535
              81	        -0.39072	       -0.388293	     0.000574159
              82	        -0.38256	       -0.388223	     0.000571399
              83	           -0.39	       -0.388245	     0.000564915
              84	          -0.384	       -0.388194	     0.000560446
              85	          -0.382	       -0.388121	      0.00055857
              86	        -0.38952	       -0.388138	     0.000552312
              87	        -0.39008	        -0.38816	     0.000546414
              88	         -0.3896	       -0.388176	      0.00054045
              89	         -0.3896	       -0.388192	     0.000534614
              90	        -0.39472	       -0.388265	     0.000533571
              91	        -0.39024	       -0.388287	     0.000528149
              92	         -0.3848	       -0.388249	     0.000523766
              93	        -0.39888	       -0.388363	     0.000530463
              94	        -0.38776	       -0.388357	     0.000524858
              95	        -0.38592	       -0.388331	      0.00051996
              96	        -0.38608	       -0.388307	     0.000515072
              97	         -0.3836	       -0.388259	     0.000512043
              98	        -0.38408	       -0.388216	     0.000508591
              99	        -0.39432	       -0.388278	     0.000507177
             100	        -0.38592	       -0.388254	     0.000502653
             101	        -0.38624	       -0.388234	     0.000498071
             102	        -0.37896	       -0.388144	     0.000501419
             103	        -0.38592	       -0.388122	     0.000497016
             104	        -0.38936	       -0.388134	     0.000492379
             105	        -0.38248	        -0.38808	     0.000490625
             106	        -0.38728	       -0.388072	     0.000486055
             107	         -0.3912	       -0.388102	      0.00048239
             108	        -0.38816	       -0.388102	     0.000477924
             109	        -0.39688	       -0.388183	     0.000480276
             110	        -0.39392	       -0.388235	     0.000478734
             111	        -0.39296	       -0.388277	      0.00047631
             112	        -0.37896	       -0.388194	     0.000479267
             113	        -0.39184	       -0.388227	      0.00047611
             114	        -0.39552	       -0.388291	     0.000476213
             115	        -0.38384	       -0.388252	     0.000473642
             116	        -0.38576	        -0.38823	     0.000470046
             117	        -0.38688	       -0.388219	      0.00046617
             118	        -0.39872	       -0.388308	     0.000470637
             119	        -0.39344	       -0.388351	     0.000468654
             120	        -0.38496	       -0.388323	       0.0004656
             121	        -0.38392	       -0.388286	     0.000463171
             122	        -0.38952	       -0.388296	     0.000459485
             123	        -0.38632	        -0.38828	      0.00045603
             124	        -0.39384	       -0.388325	     0.000454551
             125	        -0.39544	       -0.388382	     0.000454465
             126	        -0.38664	       -0.388368	     0.000451068
             127	         -0.3916	       -0.388394	     0.000448234
             128	        -0.38744	       -0.388386	     0.000444794
             129	         -0.3828	       -0.388343	     0.000443449
             130	        -0.38664	        -0.38833	     0.000440231
             131	        -0.39632	       -0.388391	     0.000441076
             132	        -0.39424	       -0.388435	     0.000439954
