#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.8168	          0.8168	               0
               2	         0.99884	         0.90782	       0.0643609
               3	               1	        0.938547	       0.0497036
               4	         0.99972	         0.95384	       0.0395606
               5	               1	        0.963072	        0.032708
               6	               1	        0.969227	       0.0278297
               7	         0.97132	        0.969526	       0.0238556
               8	               1	        0.973335	       0.0211756
               9	         0.99812	        0.976089	        0.019001
              10	               1	         0.97848	       0.0172507
              11	         0.99984	        0.980422	       0.0157914
              12	         0.99968	        0.982027	       0.0145567
              13	         0.99928	        0.983354	       0.0134974
              14	         0.99696	        0.984326	       0.0125682
              15	         0.99788	        0.985229	       0.0117628
              16	               1	        0.986152	       0.0110637
              17	               1	        0.986967	       0.0104429
              18	           0.984	        0.986802	      0.00986402
              19	               1	        0.987497	      0.00936929
              20	               1	        0.988122	      0.00892166
              21	               1	        0.988688	      0.00851473
              22	         0.99996	          0.9892	       0.0081431
              23	               1	         0.98967	      0.00780258
              24	               1	          0.9901	      0.00748933
              25	               1	        0.990496	      0.00720022
              26	               1	        0.990862	      0.00693256
              27	               1	          0.9912	      0.00668406
              28	         0.99952	        0.991497	      0.00645194
              29	          0.9956	        0.991639	      0.00623101
              30	         0.99884	        0.991879	      0.00602793
              31	         0.99936	         0.99212	      0.00583831
              32	         0.99976	        0.992359	      0.00566074
              33	         0.94656	        0.990971	      0.00565678
              34	               1	        0.991236	      0.00549663
              35	         0.99976	         0.99148	      0.00534498
              36	               1	        0.991717	      0.00520174
              37	               1	        0.991941	      0.00506597
              38	               1	        0.992153	      0.00493709
              39	               1	        0.992354	       0.0048146
              40	               1	        0.992545	      0.00469803
              41	         0.99932	         0.99271	      0.00458635
              42	         0.99152	        0.992682	      0.00447724
              43	               1	        0.992852	      0.00437635
              44	         0.99996	        0.993014	      0.00427987
              45	               1	        0.993169	      0.00418757
              46	         0.99636	        0.993238	      0.00409711
              47	           0.999	        0.993361	      0.00401177
              48	               1	        0.993499	      0.00393058
              49	         0.99988	        0.993629	      0.00385252
              50	         0.99984	        0.993754	      0.00377747
              51	               1	        0.993876	      0.00370539
              52	         0.99944	        0.993983	      0.00363567
              53	               1	        0.994097	      0.00356885
              54	               1	        0.994206	      0.00350443
              55	               1	        0.994311	       0.0034423
              56	               1	        0.994413	      0.00338233
              57	         0.99996	         0.99451	      0.00332439
              58	               1	        0.994605	      0.00326842
              59	               1	        0.994696	       0.0032143
              60	               1	        0.994785	      0.00316194
              61	               1	         0.99487	      0.00311127
              62	               1	        0.994953	      0.00306218
              63	          0.9988	        0.995014	      0.00301419
              64	               1	        0.995092	       0.0029681
              65	         0.99996	        0.995167	      0.00292338
              66	               1	         0.99524	         0.00288
              67	          0.8742	        0.993433	      0.00335613
              68	               1	         0.99353	      0.00330817
              69	               1	        0.993624	      0.00326155
              70	               1	        0.993715	      0.00321623
              71	               1	        0.993803	      0.00317215
              72	               1	        0.993889	      0.00312926
              73	               1	        0.993973	      0.00308751
              74	               1	        0.994055	      0.00304686
              75	               1	        0.994134	      0.00300727
              76	         0.99988	        0.994209	      0.00296865
              77	               1	        0.994285	      0.00293105
              78	         0.99988	        0.994356	      0.00289435
              79	               1	        0.994428	      0.00285859
              80	               1	        0.994498	      0.00282371
              81	               1	        0.994565	      0.00278966
              82	               1	        0.994632	      0.00275643
              83	               1	        0.994696	      0.00272398
              84	               1	         0.99476	      0.00269228
              85	               1	        0.994821	      0.00266132
              86	         0.99944	        0.994875	      0.00263091
              87	               1	        0.994934	      0.00260133
              88	               1	        0.994991	      0.00257241
              89	               1	        0.995048	      0.00254412
              90	               1	        0.995103	      0.00251645
              91	          0.9996	        0.995152	      0.00248928
              92	               1	        0.995205	      0.00246278
              93	               1	        0.995256	      0.00243684
              94	               1	        0.995307	      0.00241144
              95	         0.99996	        0.995356	      0.00238655
              96	         0.99976	        0.995402	      0.00236213
              97	               1	        0.995449	      0.00233825
              98	         0.99996	        0.995495	      0.00231485
              99	               1	        0.995541	      0.00229191
             100	               1	        0.995585	      0.00226943
             101	         0.99992	        0.995628	      0.00224736
             102	               1	        0.995671	      0.00222574
             103	         0.99996	        0.995713	      0.00220452
             104	               1	        0.995754	      0.00218371
             105	               1	        0.995794	      0.00216328
             106	               1	        0.995834	      0.00214324
             107	         0.99904	        0.995864	      0.00212342
             108	         0.99928	        0.995896	      0.00210399
             109	               1	        0.995933	      0.00208503
             110	               1	         0.99597	       0.0020664
             111	          0.9992	        0.995999	      0.00204799
             112	         0.99964	        0.996032	      0.00202996
             113	               1	        0.996067	       0.0020123
             114	         0.99992	        0.996101	      0.00199493
             115	         0.99724	        0.996111	      0.00197761
             116	               1	        0.996144	      0.00196085
             117	               1	        0.996177	      0.00194436
             118	               1	        0.996209	      0.00192816
             119	               1	        0.996241	      0.00191222
             120	               1	        0.996273	      0.00189654
             121	         0.99596	         0.99627	      0.00188087
             122	               1	        0.996301	       0.0018657
             123	         0.99996	         0.99633	      0.00185077
             124	               1	         0.99636	      0.00183608
             125	               1	        0.996389	      0.00182162
             126	         0.99976	        0.996416	      0.00180736
             127	               1	        0.996444	      0.00179335
             128	               1	        0.996472	      0.00177955
             129	         0.99892	        0.996491	      0.00176586
             130	               1	        0.996518	      0.00175248
             131	         0.97792	        0.996376	      0.00174484
             132	         0.99996	        0.996403	      0.00173184
             133	         0.99992	        0.996429	      0.00171902
             134	               1	        0.996456	       0.0017064
             135	               1	        0.996482	      0.00169396
             136	               1	        0.996508	       0.0016817
             137	               1	        0.996534	      0.00166962
             138	               1	        0.996559	      0.00165771
             139	         0.99928	        0.996578	       0.0016459
             140	               1	        0.996603	      0.00163432
             141	         0.99996	        0.996627	      0.00162291
             142	         0.99912	        0.996644	      0.00161157
             143	          0.9994	        0.996663	      0.00160042
             144	         0.99904	         0.99668	      0.00158939
             145	         0.99972	        0.996701	      0.00157856
             146	           0.968	        0.996504	      0.00157995
             147	               1	        0.996528	      0.00156938
             148	               1	        0.996552	      0.00155895
             149	               1	        0.996575	      0.00154866
             150	               1	        0.996598	       0.0015385
             151	               1	         0.99662	      0.00152848
             152	               1	        0.996642	      0.00151858
             153	               1	        0.996664	      0.00150882
             154	               1	        0.996686	      0.00149917
             155	               1	        0.996707	      0.00148965
             156	               1	        0.996728	      0.00148026
             157	               1	        0.996749	      0.00147097
             158	         0.99956	        0.996767	      0.00146177
             159	         0.99964	        0.996785	      0.00145269
             160	         0.99828	        0.996795	      0.00144364
             161	               1	        0.996814	      0.00143481
             162	               1	        0.996834	      0.00142609
             163	          0.9998	        0.996852	      0.00141746
             164	         0.99964	        0.996869	      0.00140891
             165	          0.9996	        0.996886	      0.00140047
             166	               1	        0.996905	      0.00139216
             167	         0.91488	        0.996413	      0.00146791
             168	         0.99868	        0.996427	      0.00145924
             169	         0.99936	        0.996444	      0.00145071
             170	         0.99996	        0.996465	      0.00144232
             171	               1	        0.996486	      0.00143403
             172	         0.99576	        0.996481	       0.0014257
             173	         0.99996	        0.996502	       0.0014176
             174	         0.99988	        0.996521	      0.00140959
             175	               1	        0.996541	      0.00140168
             176	               1	         0.99656	      0.00139385
             177	               1	         0.99658	      0.00138611
             178	               1	        0.996599	      0.00137846
             179	               1	        0.996618	      0.00137089
             180	               1	        0.996637	       0.0013634
             181	          0.9954	         0.99663	      0.00135588
             182	         0.99672	        0.996631	      0.00134843
             183	          0.9996	        0.996647	      0.00134116
             184	               1	        0.996665	        0.001334
             185	         0.99956	        0.996681	      0.00132688
             186	               1	        0.996698	      0.00131986
             187	          0.9958	        0.996694	      0.00131281
             188	               1	        0.996711	      0.00130595
             189	         0.99992	        0.996728	      0.00129915
             190	         0.99992	        0.996745	      0.00129242
             191	         0.99984	        0.996761	      0.00128576
             192	         0.99848	         0.99677	      0.00127909
             193	               1	        0.996787	      0.00127257
             194	         0.99984	        0.996803	      0.00126611
             195	               1	        0.996819	      0.00125972
             196	         0.99956	        0.996833	      0.00125337
             197	         0.99976	        0.996848	       0.0012471
             198	               1	        0.996864	       0.0012409
             199	         0.99968	        0.996878	      0.00123475
             200	               1	        0.996894	      0.00122867
