#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.437111	        0.437111	               0
               2	        0.451249	         0.44418	      0.00499878
               3	        0.444617	        0.444326	      0.00333464
               4	         0.49119	        0.456042	       0.0104501
               5	        0.452975	        0.455428	       0.0083781
               6	        0.438931	        0.452679	      0.00741922
               7	        0.469802	        0.455125	      0.00675053
               8	        0.454992	        0.455108	      0.00590674
               9	        0.454895	        0.455085	      0.00525048
              10	        0.455894	        0.455166	      0.00472606
              11	        0.470209	        0.456533	      0.00448992
              12	        0.445539	        0.455617	       0.0042082
              13	        0.450493	        0.455223	       0.0039029
              14	        0.467666	        0.456112	      0.00372395
              15	        0.440133	        0.455046	      0.00362484
              16	         0.47134	        0.456065	      0.00353844
              17	         0.46448	         0.45656	      0.00336475
              18	        0.452116	        0.456313	      0.00318686
              19	        0.451496	        0.456059	       0.0030292
              20	        0.451762	        0.455844	      0.00288535
              21	        0.457175	        0.455908	      0.00274864
              22	        0.486514	        0.457299	      0.00295487
              23	        0.443133	        0.456683	      0.00288988
              24	        0.441315	        0.456043	      0.00283952
              25	         0.45359	        0.455945	      0.00272763
              26	        0.465029	        0.456294	      0.00264501
              27	        0.476621	        0.457047	      0.00265202
              28	         0.46811	        0.457442	      0.00258657
              29	        0.464237	        0.457676	      0.00250797
              30	        0.448694	        0.457377	      0.00244218
              31	        0.461731	        0.457517	      0.00236743
              32	        0.478825	        0.458183	      0.00238525
              33	        0.454205	        0.458063	      0.00231601
              34	        0.487616	        0.458932	      0.00240549
              35	        0.475816	        0.459414	      0.00238464
              36	        0.484804	         0.46012	      0.00242044
              37	        0.460008	        0.460116	      0.00235503
              38	         0.44951	        0.459837	      0.00230953
              39	        0.456608	        0.459755	       0.0022518
              40	        0.460427	        0.459771	      0.00219557
              41	         0.43705	        0.459217	      0.00221085
              42	        0.442719	        0.458824	      0.00219283
              43	        0.459416	        0.458838	      0.00214188
              44	        0.463102	        0.458935	      0.00209539
              45	        0.487057	         0.45956	      0.00213998
              46	        0.470553	        0.459799	      0.00210676
              47	        0.445148	        0.459487	      0.00208487
              48	        0.458019	        0.459457	      0.00204166
              49	        0.460445	        0.459477	      0.00200009
              50	        0.450336	        0.459294	      0.00196843
              51	        0.466868	        0.459442	      0.00193543
              52	        0.457211	          0.4594	      0.00189868
              53	         0.46027	        0.459416	      0.00186293
              54	        0.436702	        0.458995	      0.00187532
              55	        0.448986	        0.458813	      0.00185003
              56	         0.45229	        0.458697	      0.00182066
              57	        0.454304	         0.45862	      0.00179035
              58	        0.461519	         0.45867	      0.00176018
              59	        0.450925	        0.458539	      0.00173523
              60	        0.468178	        0.458699	      0.00171373
              61	        0.480572	        0.459058	      0.00172274
              62	        0.476071	        0.459332	      0.00171667
              63	         0.48671	        0.459767	      0.00174356
              64	        0.473608	        0.459983	      0.00172968
              65	        0.488121	        0.460416	       0.0017564
              66	        0.453453	         0.46031	      0.00173296
              67	        0.468062	        0.460426	      0.00171095
              68	         0.47014	        0.460569	      0.00169174
              69	        0.446635	        0.460367	      0.00167923
              70	        0.492501	        0.460826	      0.00171684
              71	        0.461913	        0.460841	      0.00169273
              72	         0.47536	        0.461043	      0.00168119
              73	        0.456786	        0.460985	      0.00165917
              74	        0.465598	        0.461047	      0.00163792
              75	        0.433537	         0.46068	      0.00165664
              76	        0.455685	        0.460615	      0.00163615
              77	        0.472759	        0.460772	      0.00162248
              78	        0.445586	        0.460578	      0.00161332
              79	        0.469268	        0.460688	      0.00159665
              80	        0.459601	        0.460674	      0.00157675
              81	        0.457044	        0.460629	      0.00155792
              82	        0.438161	        0.460355	      0.00156283
              83	        0.458155	        0.460329	      0.00154422
              84	        0.461534	        0.460343	      0.00152591
              85	        0.454801	        0.460278	      0.00150935
              86	        0.443237	         0.46008	      0.00150474
              87	        0.445643	        0.459914	      0.00149657
              88	        0.472109	        0.460052	      0.00148597
              89	         0.47689	        0.460241	      0.00148126
              90	        0.456551	          0.4602	      0.00146537
              91	        0.434168	        0.459914	      0.00147693
              92	        0.468625	        0.460009	      0.00146391
              93	          0.4437	        0.459834	      0.00145863
              94	        0.446812	        0.459695	      0.00144968
              95	        0.420708	        0.459285	      0.00149138
              96	        0.440408	        0.459088	      0.00148875
              97	        0.448789	        0.458982	      0.00147718
              98	        0.457934	        0.458971	      0.00146215
              99	        0.458817	         0.45897	      0.00144738
             100	        0.440315	        0.458783	      0.00144488
             101	        0.453284	        0.458729	       0.0014316
             102	        0.451773	        0.458661	      0.00141919
             103	        0.465104	        0.458723	      0.00140679
             104	         0.46656	        0.458798	      0.00139528
             105	        0.476882	        0.458971	      0.00139258
             106	        0.456289	        0.458945	      0.00137967
             107	        0.436932	         0.45874	      0.00138203
             108	        0.469499	        0.458839	      0.00137282
             109	        0.467882	        0.458922	      0.00136273
             110	        0.453065	        0.458869	      0.00135138
             111	        0.446683	        0.458759	      0.00134366
             112	        0.435517	        0.458552	      0.00134759
             113	        0.420752	        0.458217	      0.00137655
             114	        0.442434	        0.458079	      0.00137142
             115	         0.46547	        0.458143	        0.001361
             116	        0.461169	        0.458169	      0.00134952
             117	         0.45698	        0.458159	      0.00133802
             118	        0.438137	        0.457989	       0.0013374
             119	        0.458052	         0.45799	      0.00132616
             120	        0.461419	        0.458018	      0.00131542
             121	        0.462101	        0.458052	      0.00130498
             122	        0.464044	        0.458101	      0.00129521
             123	        0.478242	        0.458265	      0.00129499
             124	        0.449341	        0.458193	      0.00128654
             125	        0.472923	        0.458311	      0.00128163
             126	        0.435174	        0.458127	      0.00128455
             127	        0.472155	        0.458238	      0.00127918
             128	        0.456247	        0.458222	      0.00126928
             129	         0.44556	        0.458124	      0.00126323
             130	         0.46047	        0.458142	      0.00125364
             131	         0.48568	        0.458352	      0.00126157
             132	        0.463447	        0.458391	       0.0012526
             133	        0.431885	        0.458192	      0.00125894
             134	        0.474594	        0.458314	      0.00125548
             135	         0.44977	        0.458251	      0.00124778
             136	        0.449572	        0.458187	      0.00124023
             137	        0.450816	        0.458133	      0.00123234
             138	        0.434655	        0.457963	       0.0012351
             139	        0.457931	        0.457963	      0.00122622
             140	        0.453385	         0.45793	      0.00121789
             141	        0.443893	         0.45783	      0.00121332
             142	         0.45547	        0.457814	      0.00120489
             143	        0.460018	        0.457829	      0.00119656
             144	        0.462425	        0.457861	      0.00118868
             145	        0.477142	        0.457994	      0.00118789
             146	        0.448068	        0.457926	       0.0011817
             147	        0.455607	         0.45791	      0.00117377
             148	        0.456717	        0.457902	      0.00116586
             149	         0.45958	        0.457914	      0.00115809
             150	        0.453283	        0.457883	      0.00115078
             151	           0.453	         0.45785	      0.00114362
             152	        0.465783	        0.457903	      0.00113728
             153	        0.455323	        0.457886	      0.00112998
             154	        0.452174	        0.457849	      0.00112325
             155	        0.462078	        0.457876	      0.00111633
             156	        0.456745	        0.457869	       0.0011092
             157	        0.455594	        0.457854	      0.00110223
             158	        0.439165	        0.457736	      0.00110158
             159	        0.454792	        0.457717	      0.00109481
             160	         0.45203	        0.457682	      0.00108854
             161	        0.468104	        0.457746	       0.0010837
             162	        0.465784	        0.457796	      0.00107815
             163	        0.466033	        0.457847	      0.00107272
             164	        0.472184	        0.457934	      0.00106974
             165	        0.450674	         0.45789	      0.00106416
             166	          0.4558	        0.457877	      0.00105782
             167	        0.457335	        0.457874	      0.00105149
             168	        0.439761	        0.457766	      0.00105075
             169	        0.454464	        0.457747	      0.00104471
             170	        0.456754	        0.457741	      0.00103858
             171	        0.447987	        0.457684	      0.00103407
             172	        0.443484	        0.457601	      0.00103135
             173	        0.463413	        0.457635	      0.00102594
             174	         0.42623	        0.457455	      0.00103579
             175	        0.473925	        0.457549	      0.00103414
             176	        0.438851	        0.457442	      0.00103371
             177	        0.456922	        0.457439	      0.00102787
             178	         0.47707	         0.45755	        0.001028
             179	        0.474136	        0.457642	      0.00102642
             180	        0.443746	        0.457565	      0.00102362
             181	        0.450076	        0.457524	       0.0010188
             182	        0.456194	        0.457517	      0.00101323
             183	        0.483279	        0.457657	      0.00101743
             184	        0.474846	        0.457751	      0.00101618
             185	        0.447725	        0.457697	      0.00101213
             186	        0.433737	        0.457568	      0.00101485
             187	        0.500321	        0.457796	      0.00103485
             188	         0.44622	        0.457735	      0.00103118
             189	        0.442917	        0.457656	       0.0010287
             190	        0.465645	        0.457698	      0.00102414
             191	        0.431035	        0.457559	      0.00102825
             192	        0.454865	        0.457545	      0.00102299
             193	        0.462642	        0.457571	      0.00101803
             194	        0.446439	        0.457514	       0.0010144
             195	        0.466331	        0.457559	      0.00101021
             196	        0.471239	        0.457629	      0.00100746
             197	        0.465752	         0.45767	      0.00100319
             198	        0.478058	        0.457773	      0.00100339
             199	        0.442231	        0.457695	      0.00100139
             200	        0.466453	        0.457739	     0.000997337
             201	        0.469866	        0.457799	     0.000994199
             202	        0.458726	        0.457804	     0.000989288
             203	        0.455514	        0.457792	     0.000984479
             204	        0.470545	        0.457855	     0.000981636
             205	         0.47032	        0.457916	     0.000978729
             206	        0.458015	        0.457916	     0.000973978
             207	        0.447067	        0.457864	     0.000970681
             208	        0.463708	        0.457892	     0.000966421
             209	        0.458254	        0.457894	     0.000961799
             210	        0.445593	        0.457835	     0.000959001
             211	        0.469104	        0.457888	     0.000955942
             212	        0.473043	         0.45796	     0.000954102
             213	        0.448437	        0.457915	     0.000950669
             214	        0.437675	        0.457821	      0.00095092
             215	        0.467958	        0.457868	     0.000947665
             216	        0.471169	        0.457929	     0.000945276
             217	         0.45133	        0.457899	     0.000941409
             218	        0.464006	        0.457927	     0.000937508
             219	        0.458769	        0.457931	     0.000933235
             220	        0.455338	        0.457919	     0.000929067
             221	        0.458226	         0.45792	     0.000924864
             222	        0.448803	        0.457879	     0.000921609
             223	        0.444172	        0.457818	     0.000919524
             224	        0.452352	        0.457793	     0.000915743
             225	        0.451325	        0.457765	     0.000912124
             226	        0.478074	        0.457855	     0.000912504
             227	        0.472762	         0.45792	     0.000910844
             228	        0.474038	        0.457991	     0.000909588
