#   N_BLOCK:  ACCEPTANCE:
               1	        0.487154
               2	        0.485869
               3	        0.485463
               4	        0.486391
               5	        0.486661
               6	        0.486165
               7	        0.485838
               8	         0.48605
               9	        0.486039
              10	        0.486203
              11	        0.486347
              12	        0.486556
              13	        0.486486
              14	        0.486352
              15	        0.486311
              16	         0.48635
              17	        0.486441
              18	        0.486547
              19	        0.486562
              20	        0.486549
              21	        0.486425
              22	        0.486544
              23	        0.486567
              24	        0.486535
              25	        0.486487
              26	        0.486519
              27	        0.486442
              28	        0.486468
              29	        0.486518
              30	        0.486527
              31	        0.486456
              32	        0.486433
              33	        0.486396
              34	          0.4864
              35	        0.486368
              36	         0.48631
              37	        0.486295
              38	        0.486253
              39	        0.486236
              40	        0.486238
              41	        0.486211
              42	        0.486163
              43	        0.486114
              44	        0.486122
              45	        0.486143
              46	        0.486204
              47	        0.486218
              48	        0.486224
              49	        0.486249
              50	        0.486226
              51	        0.486252
              52	        0.486212
              53	        0.486222
              54	        0.486253
              55	        0.486238
              56	        0.486228
              57	        0.486177
              58	        0.486162
              59	        0.486168
              60	        0.486172
              61	        0.486163
              62	        0.486141
              63	        0.486138
              64	        0.486148
              65	        0.486112
              66	        0.486085
              67	        0.486067
              68	        0.486078
              69	         0.48609
              70	        0.486108
              71	        0.486066
              72	        0.486065
              73	        0.486027
              74	        0.486019
              75	        0.486031
              76	        0.486032
              77	        0.486045
              78	        0.486046
              79	        0.486032
              80	        0.486023
              81	        0.485986
              82	        0.485976
              83	        0.485954
              84	        0.485963
              85	         0.48595
              86	        0.485962
              87	        0.485948
              88	        0.485981
              89	        0.485971
              90	        0.485957
              91	        0.485961
              92	        0.485974
              93	        0.485975
              94	        0.485978
              95	        0.485975
              96	        0.486014
              97	        0.485989
              98	        0.485972
              99	         0.48598
             100	        0.485956
             101	        0.485962
             102	        0.485943
             103	        0.485928
             104	        0.485921
             105	        0.485907
             106	        0.485885
             107	        0.485888
             108	        0.485872
             109	         0.48586
             110	        0.485856
             111	        0.485851
             112	         0.48588
             113	        0.485887
             114	        0.485878
             115	        0.485872
             116	        0.485874
             117	        0.485876
             118	        0.485879
             119	        0.485893
             120	        0.485904
             121	        0.485905
             122	        0.485882
             123	        0.485876
             124	        0.485881
             125	        0.485897
             126	        0.485882
             127	        0.485912
             128	        0.485917
             129	        0.485921
             130	        0.485915
             131	        0.485903
             132	        0.485904
             133	        0.485893
             134	        0.485894
             135	        0.485909
             136	        0.485913
             137	        0.485913
             138	        0.485899
             139	        0.485893
             140	        0.485889
             141	        0.485893
             142	        0.485896
             143	        0.485909
             144	        0.485907
             145	        0.485904
             146	        0.485885
             147	        0.485894
             148	        0.485891
             149	        0.485902
             150	        0.485892
             151	          0.4859
             152	        0.485909
             153	        0.485901
             154	        0.485902
             155	        0.485883
             156	        0.485885
             157	        0.485891
             158	        0.485888
             159	        0.485883
             160	        0.485865
             161	        0.485869
             162	        0.485878
             163	        0.485869
             164	        0.485876
             165	        0.485885
             166	        0.485884
             167	        0.485877
             168	        0.485871
             169	        0.485871
             170	        0.485877
             171	        0.485878
             172	        0.485876
             173	        0.485875
             174	        0.485866
             175	        0.485863
             176	        0.485871
             177	        0.485867
             178	        0.485871
             179	        0.485874
             180	        0.485861
             181	        0.485863
             182	        0.485864
             183	        0.485855
             184	        0.485847
             185	        0.485846
             186	         0.48585
             187	        0.485862
             188	        0.485858
             189	         0.48585
             190	        0.485848
             191	        0.485855
             192	        0.485846
             193	        0.485837
             194	        0.485844
             195	         0.48585
             196	        0.485845
             197	        0.485861
             198	        0.485862
             199	        0.485867
             200	        0.485866
             201	        0.485865
             202	        0.485866
             203	        0.485866
             204	         0.48586
             205	        0.485863
             206	        0.485867
             207	        0.485878
             208	        0.485895
             209	        0.485901
             210	        0.485905
             211	        0.485903
             212	        0.485907
             213	        0.485912
             214	        0.485925
             215	        0.485918
             216	        0.485939
             217	        0.485929
             218	        0.485929
             219	        0.485932
             220	        0.485935
             221	        0.485932
             222	        0.485932
             223	        0.485938
             224	        0.485947
             225	        0.485938
             226	        0.485938
             227	        0.485945
             228	        0.485941
             229	        0.485954
             230	         0.48595
             231	        0.485945
             232	        0.485938
             233	        0.485944
             234	        0.485942
             235	        0.485934
             236	        0.485926
             237	        0.485921
             238	        0.485921
             239	         0.48591
             240	        0.485907
             241	        0.485904
             242	        0.485897
             243	        0.485895
             244	        0.485896
             245	        0.485903
             246	        0.485907
             247	        0.485894
             248	        0.485894
             249	        0.485897
             250	          0.4859
             251	        0.485897
             252	        0.485907
             253	        0.485912
             254	        0.485903
             255	        0.485911
             256	        0.485915
             257	        0.485917
             258	        0.485919
             259	        0.485921
             260	        0.485914
             261	        0.485924
             262	        0.485922
             263	        0.485919
             264	        0.485917
             265	        0.485922
             266	        0.485928
             267	        0.485924
             268	        0.485926
             269	        0.485922
             270	        0.485916
             271	        0.485921
             272	        0.485919
             273	         0.48592
             274	        0.485918
             275	        0.485926
             276	        0.485929
             277	        0.485933
             278	         0.48594
             279	        0.485946
             280	        0.485938
             281	        0.485943
             282	         0.48594
             283	         0.48595
             284	        0.485942
             285	        0.485939
             286	        0.485936
             287	        0.485937
             288	        0.485942
             289	        0.485942
             290	         0.48593
             291	        0.485934
             292	        0.485926
             293	         0.48593
             294	        0.485926
             295	        0.485928
             296	        0.485931
             297	         0.48593
             298	        0.485936
             299	        0.485935
             300	        0.485926
             301	        0.485925
             302	        0.485924
             303	        0.485927
             304	        0.485926
             305	         0.48592
             306	        0.485915
             307	        0.485909
             308	         0.48591
             309	        0.485917
             310	        0.485906
             311	        0.485906
             312	        0.485906
             313	        0.485912
             314	        0.485916
             315	        0.485916
             316	        0.485915
             317	         0.48592
             318	        0.485918
             319	        0.485919
             320	        0.485923
             321	        0.485929
             322	        0.485932
             323	        0.485934
             324	        0.485935
             325	        0.485935
             326	        0.485937
             327	        0.485936
             328	        0.485942
             329	        0.485944
             330	        0.485945
             331	        0.485944
             332	         0.48594
             333	         0.48594
             334	        0.485936
             335	        0.485937
             336	        0.485934
             337	        0.485939
             338	        0.485941
             339	         0.48595
             340	        0.485947
             341	        0.485945
             342	        0.485942
             343	        0.485949
             344	        0.485946
             345	        0.485944
             346	        0.485944
             347	        0.485948
             348	        0.485951
             349	        0.485949
             350	        0.485955
             351	        0.485961
             352	        0.485957
             353	        0.485965
             354	        0.485966
             355	        0.485963
             356	        0.485963
             357	        0.485969
             358	        0.485976
             359	        0.485973
             360	        0.485968
             361	        0.485962
             362	        0.485963
             363	         0.48596
             364	         0.48596
