#   N_BLOCK:  ACCEPTANCE:
               1	        0.626578
               2	        0.626531
               3	        0.626374
               4	        0.626592
               5	        0.627071
               6	        0.627047
               7	        0.626919
               8	        0.626762
               9	        0.626742
              10	        0.626729
              11	        0.626749
              12	        0.626675
              13	        0.626675
              14	        0.626691
              15	        0.626669
              16	        0.626601
              17	        0.626549
              18	        0.626501
              19	        0.626538
              20	        0.626503
              21	        0.626381
              22	        0.626419
              23	        0.626445
              24	         0.62653
              25	        0.626499
              26	        0.626547
              27	        0.626535
              28	        0.626624
              29	        0.626644
              30	        0.626604
              31	        0.626575
              32	        0.626612
              33	        0.626605
              34	        0.626629
              35	        0.626629
              36	        0.626579
              37	        0.626509
              38	        0.626572
              39	        0.626611
              40	        0.626579
              41	        0.626547
              42	        0.626545
              43	        0.626524
              44	        0.626542
              45	        0.626526
              46	        0.626544
              47	        0.626545
              48	        0.626581
              49	        0.626586
              50	        0.626544
              51	        0.626573
              52	        0.626583
              53	        0.626595
              54	        0.626606
              55	        0.626608
              56	        0.626628
              57	        0.626594
              58	        0.626583
              59	        0.626614
              60	        0.626627
              61	        0.626627
              62	        0.626636
              63	        0.626651
              64	        0.626676
              65	        0.626673
              66	        0.626677
              67	        0.626671
              68	        0.626663
              69	         0.62664
              70	        0.626636
              71	        0.626634
              72	        0.626603
              73	        0.626582
              74	        0.626563
              75	        0.626557
              76	        0.626559
              77	        0.626553
              78	        0.626568
              79	        0.626583
              80	        0.626569
              81	        0.626575
              82	        0.626581
              83	        0.626559
              84	        0.626587
              85	        0.626576
              86	        0.626583
              87	        0.626579
              88	        0.626578
              89	        0.626589
              90	        0.626577
              91	        0.626574
              92	        0.626576
              93	        0.626584
              94	        0.626595
              95	        0.626627
              96	        0.626629
              97	        0.626626
              98	        0.626621
              99	        0.626628
             100	        0.626622
             101	        0.626623
             102	        0.626618
             103	        0.626616
             104	        0.626617
             105	        0.626634
             106	        0.626618
             107	        0.626622
             108	        0.626613
             109	        0.626613
             110	        0.626619
             111	        0.626617
             112	        0.626622
             113	        0.626618
             114	        0.626622
             115	        0.626608
             116	        0.626622
             117	        0.626625
             118	        0.626628
             119	        0.626622
             120	        0.626629
             121	         0.62663
             122	        0.626635
             123	        0.626636
             124	        0.626635
             125	        0.626638
             126	        0.626643
             127	        0.626654
             128	        0.626654
             129	        0.626653
             130	        0.626651
             131	        0.626668
             132	         0.62667
             133	        0.626666
             134	        0.626656
             135	        0.626666
             136	        0.626673
             137	        0.626677
             138	        0.626686
             139	        0.626687
             140	        0.626674
             141	        0.626683
             142	        0.626681
             143	        0.626693
             144	        0.626701
             145	        0.626699
             146	         0.62669
             147	        0.626694
             148	        0.626689
             149	        0.626691
             150	        0.626692
             151	        0.626698
             152	        0.626693
             153	        0.626686
             154	        0.626678
             155	        0.626669
             156	        0.626677
             157	        0.626673
             158	        0.626676
             159	        0.626676
             160	        0.626681
             161	        0.626677
             162	        0.626682
             163	        0.626674
             164	        0.626673
             165	        0.626667
             166	        0.626654
             167	        0.626652
             168	         0.62665
             169	         0.62665
             170	        0.626656
             171	        0.626655
             172	        0.626648
             173	        0.626653
             174	        0.626663
             175	        0.626671
             176	        0.626685
             177	        0.626694
             178	        0.626698
             179	        0.626693
             180	         0.62669
             181	         0.62669
             182	        0.626687
             183	        0.626683
             184	        0.626694
             185	        0.626691
             186	        0.626691
             187	        0.626704
             188	        0.626706
             189	        0.626694
             190	         0.62669
             191	        0.626691
             192	        0.626684
             193	         0.62668
             194	        0.626686
             195	        0.626692
             196	        0.626693
             197	        0.626704
             198	          0.6267
             199	        0.626707
             200	        0.626713
             201	        0.626713
             202	        0.626719
             203	        0.626723
             204	        0.626719
             205	        0.626717
             206	         0.62672
             207	        0.626725
             208	         0.62673
             209	        0.626735
             210	        0.626725
             211	        0.626727
             212	        0.626733
             213	        0.626734
             214	        0.626733
             215	         0.62674
             216	        0.626746
             217	        0.626752
             218	        0.626755
             219	        0.626756
             220	        0.626764
             221	        0.626754
             222	         0.62675
             223	        0.626753
             224	        0.626761
             225	        0.626764
             226	        0.626772
             227	         0.62677
             228	        0.626776
             229	        0.626784
             230	        0.626772
             231	        0.626769
             232	        0.626775
             233	        0.626779
             234	        0.626774
             235	        0.626775
             236	        0.626775
             237	        0.626775
             238	        0.626765
             239	        0.626762
             240	        0.626763
             241	        0.626765
             242	        0.626768
             243	        0.626773
             244	        0.626772
             245	        0.626776
             246	        0.626774
             247	        0.626768
             248	        0.626759
             249	        0.626759
             250	        0.626761
             251	        0.626761
             252	        0.626758
             253	        0.626761
             254	        0.626761
             255	        0.626761
             256	        0.626758
             257	        0.626755
             258	        0.626751
             259	        0.626753
             260	        0.626763
             261	        0.626765
             262	        0.626764
             263	        0.626763
             264	        0.626768
             265	        0.626766
             266	        0.626767
             267	        0.626771
             268	        0.626773
             269	        0.626775
             270	        0.626767
             271	        0.626766
             272	        0.626761
             273	        0.626758
             274	        0.626758
             275	        0.626755
             276	        0.626757
             277	        0.626763
             278	        0.626762
             279	         0.62676
             280	         0.62676
             281	        0.626758
             282	        0.626754
             283	        0.626763
             284	        0.626765
             285	        0.626764
             286	        0.626764
             287	        0.626763
             288	        0.626762
             289	        0.626765
             290	        0.626763
             291	        0.626765
             292	        0.626755
             293	        0.626757
             294	        0.626752
             295	         0.62675
             296	        0.626751
             297	        0.626749
             298	         0.62675
             299	         0.62675
             300	        0.626754
             301	        0.626759
             302	         0.62676
             303	        0.626755
             304	        0.626763
             305	        0.626764
             306	         0.62676
             307	        0.626759
             308	         0.62676
             309	        0.626758
             310	        0.626757
             311	        0.626761
             312	        0.626763
             313	        0.626764
             314	        0.626771
             315	        0.626767
             316	        0.626773
             317	        0.626767
             318	        0.626772
             319	        0.626774
             320	        0.626769
             321	        0.626773
             322	        0.626778
             323	         0.62678
             324	        0.626781
             325	        0.626783
             326	        0.626781
             327	        0.626777
             328	        0.626779
             329	        0.626779
             330	        0.626778
             331	        0.626784
             332	        0.626785
             333	        0.626784
             334	        0.626779
             335	        0.626776
             336	        0.626767
             337	        0.626771
             338	        0.626773
             339	        0.626775
             340	        0.626777
             341	        0.626775
             342	        0.626776
             343	        0.626779
             344	         0.62678
             345	        0.626781
             346	        0.626775
             347	        0.626771
             348	        0.626775
             349	        0.626772
             350	        0.626773
             351	        0.626772
             352	        0.626771
             353	        0.626773
             354	        0.626775
             355	        0.626773
             356	        0.626775
             357	        0.626774
             358	        0.626775
             359	        0.626778
             360	        0.626779
             361	        0.626779
             362	        0.626777
             363	        0.626772
             364	        0.626771
             365	        0.626772
             366	        0.626774
             367	        0.626776
             368	        0.626775
             369	        0.626771
             370	         0.62677
             371	         0.62677
