#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.875068	        0.875068	               0
               2	        0.870246	        0.872657	      0.00170482
               3	        0.858532	        0.867949	      0.00400895
               4	        0.850579	        0.863606	      0.00481489
               5	        0.859605	        0.862806	      0.00391786
               6	        0.859705	        0.862289	       0.0032988
               7	        0.859517	        0.861893	      0.00285121
               8	        0.855624	        0.861109	      0.00260029
               9	         0.87381	        0.862521	      0.00266695
              10	        0.880242	        0.864293	      0.00293045
              11	        0.861729	         0.86406	       0.0026733
              12	        0.866005	        0.864222	      0.00245543
              13	        0.857098	        0.863674	      0.00232689
              14	        0.876195	        0.864568	      0.00232622
              15	        0.873029	        0.865132	      0.00223848
              16	        0.856213	        0.864575	      0.00216687
              17	        0.829283	        0.862499	      0.00286624
              18	        0.858535	        0.862279	      0.00271545
              19	        0.889785	        0.863726	      0.00293317
              20	        0.843172	        0.862699	      0.00296109
              21	        0.874877	        0.863278	      0.00287631
              22	        0.873685	        0.863751	      0.00278419
              23	        0.865682	        0.863835	      0.00266441
              24	        0.832436	        0.862527	       0.0028566
              25	        0.848141	        0.861952	      0.00279969
              26	        0.853176	        0.861614	      0.00271228
              27	        0.863853	        0.861697	      0.00261309
              28	        0.864376	        0.861793	      0.00252152
              29	        0.858676	        0.861685	      0.00243686
              30	        0.824373	        0.860442	      0.00265411
              31	        0.885688	        0.861256	      0.00269054
              32	         0.84298	        0.860685	      0.00266638
              33	        0.868725	        0.860928	      0.00259669
              34	        0.869405	        0.861178	      0.00253226
              35	        0.846155	        0.860749	      0.00249602
              36	        0.890024	        0.861562	      0.00255572
              37	         0.85461	        0.861374	      0.00249354
              38	         0.87146	        0.861639	      0.00244201
              39	        0.865029	        0.861726	      0.00238094
              40	        0.877813	        0.862128	      0.00235514
              41	        0.870579	        0.862335	       0.0023067
              42	         0.85008	        0.862043	      0.00227016
              43	        0.883341	        0.862538	      0.00227075
              44	        0.878475	          0.8629	      0.00224785
              45	        0.834767	        0.862275	      0.00228318
              46	        0.883332	        0.862733	      0.00227897
              47	        0.836264	         0.86217	      0.00229902
              48	        0.840417	        0.861716	      0.00229535
              49	        0.865779	        0.861799	         0.00225
              50	        0.872216	        0.862008	      0.00221463
              51	        0.833697	        0.861453	      0.00223969
              52	        0.868555	        0.861589	      0.00220078
              53	        0.890482	        0.862134	      0.00222575
              54	        0.847689	        0.861867	      0.00220055
              55	         0.88171	        0.862228	      0.00218991
              56	        0.840593	        0.861841	      0.00218462
              57	        0.859482	          0.8618	      0.00214669
              58	        0.851445	        0.861621	      0.00211709
              59	        0.844376	        0.861329	      0.00210128
              60	        0.870221	        0.861477	      0.00207148
              61	        0.841446	        0.861149	      0.00206339
              62	        0.856558	        0.861075	      0.00203143
              63	        0.861296	        0.861078	      0.00199919
              64	        0.842444	        0.860787	      0.00198904
              65	         0.84496	        0.860544	      0.00197329
              66	         0.88704	        0.860945	      0.00198381
              67	         0.85941	        0.860922	      0.00195433
              68	        0.892298	        0.861384	      0.00197931
              69	        0.863391	        0.861413	      0.00195084
              70	        0.870234	        0.861539	      0.00192704
              71	        0.842927	        0.861277	      0.00191764
              72	        0.863661	         0.86131	      0.00189129
              73	        0.841653	         0.86104	      0.00188446
              74	        0.857299	         0.86099	      0.00185967
              75	        0.851225	         0.86086	      0.00183942
              76	        0.846965	        0.860677	      0.00182429
              77	        0.847018	          0.8605	       0.0018092
              78	        0.857854	        0.860466	      0.00178632
              79	        0.863796	        0.860508	      0.00176421
              80	        0.864731	        0.860561	      0.00174294
              81	        0.866146	         0.86063	      0.00172279
              82	        0.884518	        0.860921	      0.00172623
              83	        0.841798	         0.86069	      0.00172074
              84	        0.852066	        0.860588	      0.00170332
              85	        0.861465	        0.860598	      0.00168331
              86	         0.87018	        0.860709	      0.00166742
              87	        0.859705	        0.860698	      0.00164829
              88	        0.844289	        0.860511	      0.00164008
              89	        0.834485	        0.860219	      0.00164752
              90	        0.870064	        0.860328	      0.00163284
              91	        0.859884	        0.860324	       0.0016149
              92	        0.861989	        0.860342	      0.00159745
              93	        0.836326	        0.860083	      0.00160101
              94	        0.850532	        0.859982	       0.0015872
              95	        0.875241	        0.860142	       0.0015786
              96	        0.871238	        0.860258	      0.00156638
              97	        0.867667	        0.860334	      0.00155209
              98	         0.86779	         0.86041	      0.00153812
              99	        0.865616	        0.860463	      0.00152348
             100	        0.862444	        0.860483	      0.00150837
             101	        0.847758	        0.860357	      0.00149869
             102	        0.863573	        0.860388	      0.00148433
             103	        0.860562	         0.86039	      0.00146992
             104	        0.879633	        0.860575	      0.00146738
             105	        0.847834	        0.860454	      0.00145842
             106	        0.860615	        0.860455	      0.00144466
             107	        0.880254	         0.86064	      0.00144296
             108	        0.858761	        0.860623	       0.0014297
             109	        0.859005	        0.860608	      0.00141666
             110	        0.833537	        0.860362	        0.001425
             111	        0.879144	        0.860531	      0.00142217
             112	        0.864075	        0.860563	      0.00140983
             113	        0.873001	        0.860673	      0.00140164
             114	         0.85642	        0.860636	      0.00138984
             115	        0.853575	        0.860574	      0.00137911
             116	        0.859875	        0.860568	      0.00136724
             117	        0.879137	        0.860727	      0.00136473
             118	        0.850723	        0.860642	       0.0013558
             119	        0.875194	        0.860764	      0.00134991
             120	        0.847677	        0.860655	      0.00134306
             121	        0.873694	        0.860763	      0.00133627
