#   N_BLOCK:  ACCEPTANCE:
               1	        0.062256
               2	        0.060189
               3	       0.0582613
               4	       0.0597045
               5	       0.0615164
               6	       0.0631247
               7	       0.0642234
               8	        0.064257
               9	       0.0644347
              10	       0.0644718
              11	       0.0644865
              12	       0.0641512
              13	       0.0643712
              14	       0.0640734
              15	       0.0638044
              16	       0.0639305
              17	       0.0637391
              18	       0.0633666
              19	        0.062732
              20	           0.063
              21	        0.062976
              22	       0.0628661
              23	       0.0628148
              24	       0.0627893
              25	       0.0629391
              26	       0.0626134
              27	       0.0627649
              28	       0.0628741
              29	       0.0630892
              30	       0.0628467
              31	       0.0624848
              32	       0.0623306
              33	       0.0620082
              34	       0.0618589
              35	       0.0619439
              36	       0.0620645
              37	       0.0619986
              38	       0.0620108
              39	       0.0618832
              40	       0.0619262
              41	       0.0617384
              42	       0.0617484
              43	       0.0618921
              44	       0.0617827
              45	       0.0617624
              46	       0.0618405
              47	       0.0617737
              48	       0.0616288
              49	       0.0615553
              50	       0.0616096
              51	       0.0616529
              52	       0.0616387
              53	       0.0615909
              54	       0.0616461
              55	       0.0615807
              56	       0.0616407
              57	       0.0615417
              58	       0.0616805
              59	       0.0617056
              60	       0.0616916
              61	       0.0617835
              62	       0.0618427
              63	       0.0618651
              64	       0.0619176
              65	       0.0618842
              66	       0.0618842
              67	       0.0618809
              68	        0.061896
              69	       0.0618742
              70	       0.0617487
              71	       0.0617263
              72	       0.0617622
              73	       0.0617012
              74	       0.0617288
              75	       0.0615712
              76	       0.0615216
              77	       0.0614475
              78	       0.0614839
              79	       0.0614705
              80	        0.061531
              81	       0.0615397
              82	       0.0614881
              83	       0.0615449
              84	       0.0615639
              85	       0.0615049
              86	       0.0614931
              87	       0.0614531
              88	       0.0614598
              89	       0.0614619
              90	       0.0614404
              91	       0.0613387
              92	       0.0613733
              93	       0.0613259
              94	       0.0613327
              95	       0.0613182
              96	       0.0613278
              97	       0.0612713
              98	       0.0614389
              99	       0.0614795
             100	       0.0614677
             101	       0.0614559
