#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	         -0.9378	         -0.9378	               0
               2	       -0.942352	       -0.940076	      0.00160938
               3	       -0.945992	       -0.942048	      0.00193486
               4	       -0.936392	       -0.940634	      0.00189878
               5	       -0.930632	       -0.938634	      0.00234706
               6	       -0.928528	       -0.936949	      0.00248786
               7	       -0.929304	       -0.935857	      0.00236005
               8	       -0.935328	       -0.935791	      0.00206597
               9	       -0.934008	       -0.935593	      0.00184589
              10	       -0.935256	       -0.935559	      0.00166161
              11	       -0.935528	       -0.935556	      0.00151056
              12	       -0.939168	       -0.935857	      0.00141434
              13	       -0.932904	        -0.93563	      0.00132367
              14	       -0.940128	       -0.935951	      0.00126751
              15	       -0.939504	       -0.936188	      0.00120493
              16	       -0.934048	       -0.936055	      0.00113702
              17	       -0.939792	       -0.936274	      0.00109119
              18	       -0.942896	       -0.936642	      0.00109082
              19	       -0.949184	       -0.937302	      0.00121685
              20	       -0.931816	       -0.937028	      0.00118652
              21	       -0.937384	       -0.937045	      0.00113014
              22	        -0.93936	        -0.93715	      0.00108366
              23	       -0.937912	       -0.937183	      0.00103705
              24	       -0.937672	       -0.937204	     0.000994039
              25	       -0.932904	       -0.937032	     0.000969041
              26	       -0.945784	       -0.937368	     0.000988512
              27	       -0.933328	       -0.937219	      0.00096316
              28	       -0.934624	       -0.937126	     0.000933209
              29	       -0.931008	       -0.936915	     0.000924568
              30	       -0.944472	       -0.937167	     0.000927429
              31	        -0.94864	       -0.937537	     0.000968547
              32	       -0.942904	       -0.937705	      0.00095269
              33	       -0.947848	       -0.938012	     0.000972141
              34	       -0.942616	       -0.938148	     0.000952933
              35	       -0.935424	        -0.93807	     0.000928878
              36	       -0.933744	        -0.93795	     0.000910814
              37	       -0.940264	       -0.938012	     0.000888343
              38	       -0.937792	       -0.938006	     0.000864985
              39	        -0.94328	       -0.938142	      0.00085331
              40	       -0.936512	       -0.938101	     0.000832949
              41	        -0.94536	       -0.938278	     0.000831238
              42	        -0.93824	       -0.938277	     0.000811447
              43	       -0.932632	       -0.938146	     0.000803125
              44	       -0.942864	       -0.938253	     0.000791999
              45	       -0.938872	       -0.938267	     0.000774518
              46	        -0.93416	       -0.938177	     0.000762809
              47	       -0.940856	       -0.938234	     0.000748705
              48	       -0.945848	       -0.938393	      0.00074972
              49	       -0.942224	       -0.938471	     0.000738485
              50	       -0.935928	        -0.93842	     0.000725465
              51	       -0.935696	       -0.938367	     0.000713204
              52	       -0.939688	       -0.938392	     0.000699941
              53	       -0.941024	       -0.938442	     0.000688494
              54	       -0.935248	       -0.938383	      0.00067828
              55	       -0.941592	       -0.938441	     0.000668452
              56	       -0.935512	       -0.938389	     0.000658559
              57	       -0.943944	       -0.938486	     0.000654177
              58	       -0.931104	       -0.938359	     0.000655163
              59	        -0.93716	       -0.938339	     0.000644374
              60	       -0.938992	        -0.93835	     0.000633727
              61	       -0.932184	       -0.938249	     0.000631347
              62	       -0.934808	       -0.938193	     0.000623598
              63	       -0.936184	       -0.938161	     0.000614514
              64	        -0.93524	       -0.938116	     0.000606605
              65	       -0.940176	       -0.938147	       0.0005981
              66	       -0.938784	       -0.938157	     0.000589116
              67	        -0.93796	       -0.938154	      0.00058033
              68	       -0.936752	       -0.938133	     0.000572162
              69	       -0.939504	       -0.938153	     0.000564215
              70	       -0.946776	       -0.938276	     0.000569443
              71	       -0.940248	       -0.938304	     0.000562099
              72	       -0.935936	       -0.938271	     0.000555254
              73	       -0.942736	       -0.938332	     0.000551006
