#   N_BLOCK:  ACCEPTANCE:
           1	      0.6559
           2	     0.65391
           3	    0.652793
           4	    0.652795
           5	    0.653428
           6	    0.653773
           7	    0.654191
           8	    0.654323
           9	     0.65474
          10	    0.654668
          11	    0.654784
          12	    0.654762
          13	      0.6546
          14	    0.654536
          15	    0.654371
          16	    0.654686
          17	    0.655121
          18	    0.654913
          19	    0.654869
          20	    0.654838
          21	    0.654756
          22	    0.654658
          23	    0.654609
          24	    0.654774
          25	     0.65479
          26	    0.654702
          27	    0.654673
          28	    0.654791
          29	    0.654797
          30	    0.654987
          31	    0.655219
          32	    0.655384
          33	    0.655512
          34	    0.655546
          35	     0.65557
          36	    0.655503
          37	    0.655595
          38	    0.655523
          39	    0.655432
          40	    0.655547
          41	    0.655472
          42	    0.655454
          43	    0.655507
          44	    0.655465
          45	    0.655428
          46	     0.65553
          47	    0.655509
          48	    0.655539
          49	    0.655673
          50	    0.655639
          51	    0.655538
          52	    0.655563
          53	    0.655509
          54	    0.655525
          55	    0.655595
          56	    0.655649
          57	    0.655668
          58	    0.655691
          59	    0.655622
          60	    0.655614
          61	    0.655613
          62	    0.655542
          63	    0.655504
          64	    0.655473
          65	    0.655521
          66	    0.655481
          67	    0.655468
          68	    0.655444
          69	    0.655399
          70	    0.655365
          71	    0.655335
          72	    0.655356
          73	    0.655413
          74	    0.655421
          75	    0.655435
          76	    0.655416
          77	     0.65542
          78	    0.655396
          79	    0.655316
          80	    0.655253
          81	    0.655249
          82	    0.655186
          83	    0.655178
          84	    0.655186
          85	    0.655217
          86	    0.655199
          87	    0.655198
          88	    0.655194
          89	    0.655185
          90	    0.655186
          91	    0.655229
          92	    0.655177
          93	    0.655155
          94	    0.655169
          95	    0.655199
          96	    0.655207
          97	    0.655177
          98	     0.65515
          99	    0.655169
         100	    0.655148
