#   N_BLOCK:  ACCEPTANCE:
               1	         0.64138
               2	         0.63999
               3	         0.64068
               4	        0.641225
               5	          0.6421
               6	        0.641753
               7	        0.641866
               8	        0.641837
               9	        0.642451
              10	        0.642278
              11	        0.642344
              12	         0.64232
              13	        0.641874
              14	        0.641767
              15	        0.641407
              16	        0.641687
              17	        0.642013
              18	        0.641876
              19	        0.641765
              20	        0.641938
              21	        0.641792
              22	         0.64167
              23	        0.641537
              24	        0.641697
              25	         0.64164
              26	        0.641735
              27	        0.641684
              28	        0.641689
              29	         0.64169
              30	        0.641814
              31	         0.64202
              32	        0.642044
              33	        0.642197
              34	        0.642137
              35	        0.642178
              36	        0.642219
              37	        0.642305
              38	        0.642127
              39	        0.642076
              40	        0.642288
              41	        0.642314
              42	        0.642313
              43	        0.642398
              44	        0.642435
              45	        0.642531
              46	         0.64261
              47	        0.642581
              48	        0.642505
              49	        0.642581
              50	        0.642604
              51	        0.642535
              52	        0.642568
              53	        0.642488
              54	        0.642527
              55	        0.642627
              56	        0.642624
              57	        0.642611
              58	        0.642648
              59	        0.642585
              60	        0.642554
              61	        0.642525
              62	        0.642484
              63	         0.64257
              64	        0.642573
              65	        0.642533
              66	        0.642523
              67	        0.642495
              68	        0.642446
              69	        0.642354
              70	        0.642363
              71	        0.642378
              72	        0.642382
              73	        0.642417
              74	        0.642422
              75	        0.642463
              76	        0.642408
              77	        0.642386
              78	        0.642435
              79	        0.642344
              80	        0.642299
              81	        0.642311
              82	        0.642243
              83	        0.642261
              84	          0.6423
              85	         0.64236
              86	        0.642342
              87	        0.642305
              88	        0.642307
              89	        0.642293
              90	        0.642284
              91	        0.642278
              92	        0.642267
              93	        0.642221
              94	        0.642229
              95	        0.642259
              96	        0.642276
              97	        0.642263
              98	        0.642166
              99	        0.642197
             100	        0.642214
             101	        0.642182
             102	        0.642188
             103	        0.642213
             104	         0.64221
             105	        0.642184
             106	        0.642209
             107	        0.642179
             108	        0.642148
             109	        0.642213
             110	        0.642185
             111	        0.642243
             112	        0.642287
             113	        0.642316
             114	        0.642289
             115	        0.642309
             116	        0.642254
             117	        0.642267
             118	        0.642242
             119	         0.64221
             120	        0.642213
             121	        0.642227
             122	        0.642244
             123	        0.642258
             124	        0.642275
             125	        0.642257
             126	        0.642215
             127	        0.642223
             128	        0.642247
             129	         0.64226
             130	        0.642236
             131	        0.642233
             132	        0.642213
             133	        0.642178
             134	        0.642208
             135	        0.642191
             136	        0.642209
             137	        0.642199
             138	        0.642193
             139	        0.642217
             140	        0.642186
             141	        0.642154
             142	        0.642159
             143	        0.642186
             144	        0.642237
             145	        0.642227
             146	        0.642272
             147	        0.642241
             148	        0.642224
             149	         0.64219
             150	        0.642182
             151	        0.642182
             152	        0.642192
             153	        0.642198
             154	        0.642233
             155	        0.642242
             156	        0.642285
             157	         0.64231
             158	        0.642283
             159	        0.642276
             160	        0.642216
             161	        0.642188
             162	        0.642183
             163	        0.642191
             164	        0.642161
             165	        0.642148
             166	        0.642129
             167	        0.642103
             168	        0.642049
             169	        0.642038
             170	        0.642073
             171	        0.642116
             172	        0.642145
             173	        0.642103
             174	        0.642136
             175	        0.642132
             176	        0.642115
             177	        0.642093
             178	        0.642106
             179	        0.642113
             180	        0.642119
             181	        0.642114
             182	        0.642114
             183	        0.642143
             184	        0.642155
             185	        0.642138
             186	        0.642132
             187	         0.64214
             188	        0.642147
             189	        0.642197
             190	        0.642199
             191	        0.642244
             192	        0.642253
             193	        0.642264
             194	        0.642251
             195	        0.642206
             196	        0.642215
             197	        0.642219
             198	        0.642237
             199	        0.642232
             200	        0.642199
