#   N_BLOCK:  ACCEPTANCE:
               1	        0.389688
               2	         0.38917
               3	        0.389815
               4	        0.390155
               5	        0.390418
               6	        0.390122
               7	        0.389878
               8	        0.389633
               9	        0.389564
              10	        0.389919
              11	        0.390091
              12	        0.390065
              13	        0.390141
              14	        0.390095
              15	        0.390086
              16	        0.390115
              17	        0.390123
              18	        0.390192
              19	        0.390086
              20	        0.390043
              21	        0.389998
              22	        0.390064
              23	        0.390061
              24	        0.390061
              25	        0.390069
              26	        0.390052
              27	        0.390124
              28	        0.390116
              29	        0.390187
              30	        0.390195
              31	        0.390183
              32	        0.390202
              33	        0.390212
              34	         0.39018
              35	        0.390126
              36	        0.390076
              37	         0.39004
              38	        0.390089
              39	        0.390099
              40	        0.390106
              41	        0.390056
              42	        0.390039
              43	        0.390047
              44	        0.390008
              45	        0.390024
              46	        0.390014
              47	        0.389997
              48	        0.389971
              49	        0.389885
              50	        0.389864
              51	        0.389834
              52	        0.389798
              53	        0.389837
              54	        0.389902
              55	         0.38988
              56	        0.389835
              57	        0.389813
              58	        0.389784
              59	        0.389786
              60	        0.389771
              61	        0.389793
              62	        0.389773
              63	        0.389754
              64	        0.389748
              65	        0.389718
              66	        0.389778
              67	        0.389745
              68	        0.389725
              69	        0.389705
              70	        0.389729
              71	        0.389721
              72	        0.389733
              73	        0.389709
              74	        0.389738
              75	         0.38975
              76	        0.389752
              77	         0.38972
              78	        0.389689
              79	        0.389697
              80	         0.38969
              81	        0.389672
              82	        0.389709
              83	        0.389718
              84	        0.389711
              85	        0.389746
              86	        0.389766
              87	        0.389744
              88	        0.389769
              89	        0.389754
              90	        0.389765
              91	        0.389759
              92	        0.389755
              93	        0.389788
              94	        0.389762
              95	        0.389763
              96	        0.389796
              97	        0.389779
              98	        0.389747
              99	        0.389736
             100	        0.389732
             101	         0.38972
             102	        0.389731
             103	        0.389717
             104	        0.389713
             105	        0.389691
             106	        0.389698
             107	        0.389695
             108	        0.389672
             109	        0.389685
             110	        0.389674
             111	        0.389677
             112	        0.389685
             113	        0.389678
             114	        0.389669
             115	        0.389675
             116	        0.389679
             117	        0.389692
             118	        0.389701
             119	         0.38971
             120	        0.389707
             121	        0.389712
             122	        0.389715
             123	        0.389725
             124	        0.389729
             125	        0.389734
             126	        0.389733
             127	        0.389761
             128	        0.389762
             129	        0.389775
             130	        0.389771
             131	        0.389758
             132	        0.389774
             133	        0.389772
             134	        0.389782
             135	         0.38978
             136	        0.389776
             137	        0.389775
             138	        0.389776
             139	        0.389784
             140	        0.389777
             141	        0.389779
             142	         0.38978
             143	        0.389775
             144	        0.389764
             145	         0.38977
             146	        0.389742
             147	        0.389756
             148	        0.389753
             149	        0.389769
             150	        0.389775
             151	        0.389801
             152	        0.389812
             153	          0.3898
             154	         0.38982
             155	        0.389828
             156	        0.389836
             157	        0.389859
             158	        0.389866
             159	        0.389885
             160	        0.389876
             161	        0.389879
             162	         0.38988
             163	        0.389883
             164	        0.389886
             165	        0.389878
             166	        0.389884
             167	        0.389878
             168	        0.389877
             169	        0.389872
             170	        0.389873
             171	        0.389871
             172	        0.389862
             173	        0.389853
             174	        0.389837
             175	        0.389835
             176	         0.38984
             177	        0.389817
             178	        0.389816
             179	        0.389819
             180	        0.389822
             181	        0.389821
             182	        0.389818
             183	        0.389804
             184	        0.389792
             185	        0.389769
             186	         0.38977
             187	        0.389781
             188	        0.389772
             189	         0.38978
             190	        0.389773
             191	        0.389772
             192	        0.389767
             193	        0.389764
             194	          0.3898
             195	        0.389815
             196	        0.389807
             197	         0.38982
             198	        0.389829
             199	        0.389818
             200	        0.389824
             201	         0.38983
             202	         0.38984
             203	        0.389838
             204	        0.389827
             205	         0.38983
             206	        0.389839
             207	         0.38985
             208	         0.38986
             209	        0.389867
             210	        0.389876
             211	         0.38988
             212	        0.389882
             213	        0.389877
             214	        0.389889
             215	        0.389887
             216	        0.389891
             217	        0.389885
             218	        0.389882
             219	        0.389868
             220	        0.389877
             221	        0.389883
             222	         0.38988
             223	        0.389873
             224	        0.389884
             225	        0.389875
             226	        0.389865
             227	        0.389882
             228	        0.389871
             229	        0.389871
             230	        0.389876
             231	        0.389866
             232	        0.389851
             233	        0.389851
             234	        0.389844
             235	        0.389841
             236	        0.389831
             237	         0.38983
             238	        0.389839
             239	        0.389824
             240	        0.389825
             241	        0.389835
             242	         0.38984
             243	         0.38983
