#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      -0.047	      -0.047	           0
           2	     0.00268	    -0.02216	   0.0175645
           3	    -0.01716	  -0.0204933	   0.0117885
           4	    -0.02852	     -0.0225	  0.00901054
           5	       4e-05	   -0.017992	  0.00825949
           6	    -0.04644	  -0.0227333	  0.00813068
           7	     0.01128	  -0.0178743	  0.00829497
           8	     0.00168	    -0.01543	  0.00760971
           9	    -0.03328	  -0.0174133	  0.00701789
          10	    -0.06224	   -0.021896	  0.00761433
          11	    -0.03512	  -0.0230982	  0.00701638
          12	    -0.01768	  -0.0226467	  0.00644619
          13	    -0.09984	  -0.0285846	  0.00824339
          14	    -0.07436	  -0.0318543	  0.00827766
          15	     0.01972	   -0.028416	  0.00840963
          16	    -0.05796	  -0.0302625	  0.00808421
          17	     0.00068	  -0.0284424	  0.00781088
          18	     -0.0384	  -0.0289956	   0.0073965
          19	    -0.06448	  -0.0308632	  0.00723916
          20	     -0.0682	    -0.03273	  0.00711384
          21	    -0.09992	  -0.0359295	  0.00745998
          22	    -0.09364	  -0.0385527	  0.00756806
          23	    -0.01128	   -0.037367	  0.00733132
          24	     -0.0326	  -0.0371683	  0.00702853
          25	    -0.01532	  -0.0362944	  0.00680151
          26	    -0.04844	  -0.0367615	  0.00655593
          27	    -0.03688	  -0.0367659	  0.00631312
          28	     -0.0104	  -0.0358243	  0.00615748
          29	    -0.04576	  -0.0361669	  0.00595468
          30	     -0.0346	  -0.0361147	  0.00575642
          31	     0.01588	  -0.0344374	  0.00580994
          32	    -0.01048	  -0.0336887	  0.00567641
          33	    -0.04304	  -0.0339721	  0.00551147
          34	      -0.022	    -0.03362	   0.0053606
          35	     0.02196	   -0.032032	  0.00543757
          36	     -0.0402	  -0.0322589	  0.00529126
          37	     0.02964	  -0.0305859	  0.00540625
          38	    -0.07792	  -0.0318316	  0.00540558
          39	    -0.00356	  -0.0311067	  0.00531536
          40	     -0.0198	   -0.030824	  0.00518999
          41	       0.022	  -0.0295356	  0.00522087
          42	     0.02276	  -0.0282905	  0.00524294
          43	    -0.00376	    -0.02772	  0.00515195
          44	    -0.04296	  -0.0280664	  0.00504649
          45	    -0.04752	  -0.0284987	  0.00495283
          46	    -0.01556	  -0.0282174	  0.00485314
          47	    -0.05204	  -0.0287243	  0.00477628
          48	    -0.07056	  -0.0295958	  0.00475563
          49	    -0.02268	  -0.0294547	  0.00466067
          50	     0.00584	  -0.0287488	   0.0046206
          51	    -0.05756	  -0.0293137	  0.00456441
          52	     -0.0712	  -0.0301192	  0.00454715
          53	     -0.0642	  -0.0307623	  0.00450659
          54	    -0.07092	  -0.0315059	  0.00448408
          55	     -0.0028	   -0.030984	  0.00443282
          56	    -0.02456	  -0.0308693	  0.00435515
          57	    -0.10336	  -0.0321411	  0.00446056
          58	     -0.0596	  -0.0326145	  0.00440871
          59	    -0.06204	  -0.0331132	   0.0043621
          60	    -0.05812	    -0.03353	  0.00430927
          61	    -0.07372	  -0.0341889	  0.00428869
          62	    -0.04884	  -0.0344252	  0.00422603
          63	    -0.02548	  -0.0342832	  0.00416133
          64	    -0.03048	  -0.0342237	  0.00409674
          65	     -0.0546	  -0.0345372	  0.00404568
          66	    -0.04908	  -0.0347576	  0.00399038
          67	    -0.07772	  -0.0353988	  0.00398201
          68	     0.00212	  -0.0348471	  0.00396149
          69	    -0.06956	  -0.0353501	   0.0039359
          70	    -0.01812	   -0.035104	  0.00388736
          71	    -0.07872	  -0.0357183	  0.00388084
          72	    -0.01336	  -0.0354078	  0.00383934
          73	    -0.01568	  -0.0351375	  0.00379625
          74	    -0.07092	  -0.0356211	  0.00377562
          75	    -0.01232	  -0.0353104	  0.00373804
          76	    -0.02292	  -0.0351474	  0.00369241
          77	    -0.01972	   -0.034947	  0.00364989
          78	    -0.07096	  -0.0354087	  0.00363218
          79	     0.00032	  -0.0349565	  0.00361425
          80	      0.0046	   -0.034462	  0.00360273
          81	    -0.04292	  -0.0345664	  0.00355977
          82	    -0.03368	  -0.0345556	  0.00351637
          83	    -0.00212	  -0.0341648	  0.00349565
          84	    -0.05068	  -0.0343614	  0.00345956
          85	    -0.06492	  -0.0347209	  0.00343749
          86	    -0.04504	  -0.0348409	  0.00339962
          87	    -0.04064	  -0.0349076	  0.00336119
          88	    -0.06596	  -0.0352605	  0.00334147
          89	    -0.03368	  -0.0352427	  0.00330397
          90	      0.0194	  -0.0346356	  0.00332258
          91	    -0.04756	  -0.0347776	   0.0032891
          92	    -0.05056	  -0.0349491	  0.00325782
          93	    -0.03016	  -0.0348976	   0.0032232
          94	    -0.05228	  -0.0350826	  0.00319421
          95	     0.00532	  -0.0346573	  0.00318877
          96	     0.02812	  -0.0340033	  0.00322191
          97	    -0.02188	  -0.0338784	  0.00319111
          98	     -0.0084	  -0.0336184	  0.00316913
          99	    -0.07048	  -0.0339907	  0.00315891
         100	      -0.076	  -0.0344108	  0.00315513
