#   N_BLOCK:  ACCEPTANCE:
               1	        0.610182
               2	        0.609482
               3	        0.609431
               4	        0.609915
               5	        0.610102
               6	        0.609866
               7	        0.609961
               8	        0.609792
               9	        0.609748
              10	        0.609756
              11	        0.609612
              12	        0.609536
              13	        0.609478
              14	        0.609407
              15	         0.60948
              16	        0.609442
              17	        0.609348
              18	        0.609399
              19	        0.609428
              20	        0.609405
              21	        0.609351
              22	        0.609367
              23	        0.609413
              24	        0.609427
              25	        0.609381
              26	        0.609401
              27	        0.609405
              28	        0.609429
              29	        0.609429
              30	        0.609406
              31	        0.609409
              32	        0.609404
              33	        0.609435
              34	        0.609439
              35	        0.609412
              36	        0.609361
              37	        0.609337
              38	        0.609375
              39	        0.609408
              40	         0.60934
              41	        0.609318
              42	        0.609319
              43	        0.609273
              44	        0.609286
              45	         0.60927
              46	        0.609296
              47	        0.609311
              48	        0.609362
              49	        0.609367
              50	        0.609339
              51	        0.609379
              52	         0.60939
              53	        0.609396
              54	        0.609419
              55	        0.609425
              56	        0.609414
              57	        0.609403
              58	        0.609391
              59	        0.609404
              60	         0.60943
              61	        0.609423
              62	        0.609425
              63	        0.609443
              64	        0.609466
              65	         0.60947
              66	        0.609468
              67	        0.609442
              68	         0.60945
              69	        0.609443
              70	         0.60944
              71	        0.609406
              72	        0.609393
              73	        0.609396
              74	        0.609382
              75	        0.609371
              76	         0.60937
              77	        0.609365
              78	        0.609371
              79	        0.609389
              80	        0.609378
              81	        0.609374
              82	        0.609378
              83	        0.609362
              84	        0.609358
              85	        0.609353
              86	         0.60936
              87	        0.609353
              88	        0.609336
              89	        0.609337
              90	        0.609317
              91	        0.609308
              92	        0.609313
              93	        0.609342
              94	        0.609334
              95	         0.60935
              96	        0.609371
              97	        0.609367
              98	        0.609353
              99	         0.60936
             100	        0.609363
             101	        0.609377
             102	        0.609374
             103	        0.609354
             104	        0.609355
             105	        0.609369
             106	        0.609353
             107	        0.609355
             108	        0.609338
             109	        0.609337
             110	         0.60933
             111	        0.609325
             112	        0.609311
             113	        0.609306
             114	        0.609313
             115	        0.609307
             116	        0.609332
             117	         0.60932
             118	        0.609322
             119	        0.609328
             120	        0.609349
             121	        0.609338
             122	        0.609342
             123	         0.60933
             124	        0.609324
             125	        0.609337
             126	        0.609347
             127	        0.609373
             128	        0.609376
             129	        0.609373
             130	        0.609378
             131	        0.609401
             132	        0.609403
             133	        0.609399
             134	        0.609401
             135	        0.609407
             136	        0.609404
             137	         0.60941
             138	        0.609408
             139	        0.609414
             140	        0.609407
             141	        0.609411
             142	        0.609418
             143	        0.609418
             144	        0.609412
             145	        0.609418
             146	        0.609396
             147	        0.609397
             148	         0.60939
             149	        0.609388
             150	        0.609387
             151	        0.609383
             152	        0.609385
             153	        0.609374
             154	        0.609364
             155	        0.609359
             156	        0.609362
             157	        0.609358
             158	        0.609365
             159	        0.609374
             160	        0.609379
             161	         0.60938
             162	        0.609393
             163	        0.609395
             164	        0.609388
             165	        0.609378
             166	        0.609371
             167	         0.60937
             168	        0.609373
             169	        0.609382
             170	        0.609386
             171	        0.609388
             172	        0.609384
             173	        0.609393
             174	        0.609387
             175	        0.609377
             176	        0.609388
             177	        0.609396
             178	        0.609395
             179	        0.609398
