#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.147237	        0.147237	               0
               2	        0.141316	        0.144277	       0.0020932
               3	        0.140893	        0.143149	      0.00167191
               4	        0.146157	        0.143901	      0.00141297
               5	        0.140533	        0.143227	       0.0012809
               6	        0.138848	        0.142497	      0.00125827
               7	        0.138986	        0.141996	      0.00117424
               8	        0.138982	        0.141619	      0.00108621
               9	        0.142654	        0.141734	     0.000971591
              10	         0.14316	        0.141877	     0.000884829
              11	        0.142086	        0.141896	     0.000804594
              12	        0.140788	        0.141803	     0.000742816
              13	        0.142429	        0.141852	     0.000687234
              14	         0.14036	        0.141745	     0.000646356
              15	        0.143689	        0.141875	     0.000616121
              16	        0.144598	        0.142045	     0.000600674
              17	        0.141396	        0.142007	     0.000566549
              18	        0.140778	        0.141938	      0.00053917
              19	        0.147371	        0.142224	     0.000581688
              20	        0.147421	        0.142484	     0.000607869
              21	        0.140529	        0.142391	     0.000586009
              22	        0.141495	         0.14235	     0.000560785
              23	        0.140674	        0.142277	     0.000541116
              24	        0.141929	        0.142263	     0.000518765
              25	        0.146822	        0.142445	     0.000529092
              26	        0.144967	        0.142542	     0.000517556
              27	        0.142869	        0.142554	     0.000498529
              28	        0.144364	        0.142619	     0.000484898
              29	         0.14477	        0.142693	     0.000473814
              30	        0.141386	         0.14265	     0.000460021
              31	        0.143232	        0.142668	     0.000445565
              32	        0.141382	        0.142628	      0.00043345
              33	        0.140286	        0.142557	     0.000426085
              34	        0.143206	        0.142576	      0.00041398
              35	        0.140745	        0.142524	     0.000405445
              36	        0.144178	         0.14257	     0.000396778
              37	        0.144515	        0.142622	      0.00038952
              38	        0.142488	        0.142619	     0.000379285
              39	         0.14431	        0.142662	     0.000372031
              40	        0.144161	          0.1427	     0.000364612
              41	          0.1422	        0.142688	     0.000355923
              42	        0.138592	         0.14259	     0.000360561
              43	        0.145793	        0.142665	     0.000359787
              44	        0.139695	        0.142597	     0.000357883
              45	         0.14071	        0.142555	     0.000352379
              46	        0.139322	        0.142485	      0.00035166
              47	        0.143946	        0.142516	      0.00034555
              48	        0.144535	        0.142558	     0.000340901
              49	        0.143777	        0.142583	      0.00033485
              50	        0.137305	        0.142477	     0.000344388
              51	        0.141398	        0.142456	     0.000338285
              52	        0.142316	        0.142453	      0.00033179
              53	        0.146722	        0.142534	     0.000335163
              54	        0.142912	        0.142541	      0.00032903
              55	        0.138619	         0.14247	     0.000330684
              56	        0.140629	        0.142437	     0.000326408
              57	        0.145343	        0.142488	      0.00032464
              58	        0.144528	        0.142523	     0.000320942
              59	        0.139384	         0.14247	     0.000319881
              60	        0.143018	        0.142479	      0.00031468
              61	         0.14068	        0.142449	       0.0003109
              62	        0.145141	        0.142493	     0.000308902
              63	        0.143381	        0.142507	      0.00030432
              64	        0.142512	        0.142507	     0.000299565
              65	        0.141823	        0.142496	     0.000295141
              66	        0.142652	        0.142499	     0.000290679
              67	        0.138793	        0.142444	     0.000291554
              68	        0.140225	        0.142411	     0.000289086
              69	        0.142394	        0.142411	     0.000284897
              70	        0.143677	        0.142429	     0.000281401
              71	        0.143223	         0.14244	      0.00027766
              72	        0.144468	        0.142468	     0.000275228
              73	        0.139566	        0.142428	     0.000274313
              74	         0.14148	        0.142416	     0.000270906
              75	        0.143503	         0.14243	     0.000267681
              76	        0.139284	        0.142389	     0.000267341
              77	        0.142416	        0.142389	     0.000263869
              78	        0.143231	          0.1424	     0.000260707
              79	        0.142306	        0.142399	      0.00025741
              80	        0.141393	        0.142386	     0.000254499
              81	        0.143185	        0.142396	     0.000251548
              82	        0.145563	        0.142435	     0.000251428
              83	        0.139565	          0.1424	     0.000250765
              84	        0.140263	        0.142374	     0.000249066
              85	        0.144795	        0.142403	     0.000247759
              86	        0.138363	        0.142356	     0.000249291
              87	         0.14484	        0.142385	     0.000248054
              88	        0.144104	        0.142404	     0.000246004
              89	        0.145501	        0.142439	     0.000245689
              90	        0.141877	        0.142433	     0.000243038
              91	        0.141252	         0.14242	     0.000240713
              92	        0.145425	        0.142452	     0.000240303
              93	        0.140691	        0.142433	     0.000238464
              94	        0.141673	        0.142425	     0.000236065
              95	        0.147306	        0.142477	     0.000239106
              96	         0.14387	        0.142491	     0.000237056
              97	        0.143565	        0.142502	      0.00023487
              98	        0.139993	        0.142477	     0.000233865
              99	        0.143267	        0.142485	     0.000231639
             100	        0.136144	        0.142421	     0.000237843
             101	        0.142135	        0.142418	     0.000235505
             102	        0.140944	        0.142404	     0.000233639
             103	        0.145384	        0.142433	     0.000233155
             104	         0.14686	        0.142475	     0.000234766
             105	        0.141297	        0.142464	     0.000232799
             106	        0.138988	        0.142431	       0.0002329
             107	        0.141157	         0.14242	     0.000231028
             108	        0.137407	        0.142373	     0.000233505
             109	        0.141688	        0.142367	     0.000231447
             110	        0.141448	        0.142358	     0.000229494
             111	        0.141661	        0.142352	     0.000227512
             112	        0.139719	        0.142329	     0.000226693
             113	        0.142969	        0.142334	     0.000224757
             114	        0.141205	        0.142324	     0.000223004
             115	        0.142126	        0.142323	     0.000221071
             116	        0.140398	        0.142306	     0.000219787
             117	        0.135291	        0.142246	      0.00022594
             118	        0.141286	        0.142238	     0.000224172
             119	        0.142377	        0.142239	     0.000222291
             120	         0.14482	        0.142261	     0.000221476
             121	        0.142748	        0.142265	     0.000219682
             122	        0.140448	         0.14225	     0.000218386
             123	        0.139368	        0.142226	     0.000217863
             124	         0.14329	        0.142235	     0.000216275
             125	        0.140288	        0.142219	     0.000215105
             126	        0.143148	        0.142227	     0.000213524
             127	        0.143542	        0.142237	     0.000212093
             128	        0.143203	        0.142245	     0.000210571
             129	        0.142363	        0.142246	      0.00020894
             130	        0.142387	        0.142247	     0.000207336
             131	         0.14117	        0.142238	     0.000205916
             132	        0.142425	         0.14224	     0.000204361
             133	         0.14149	        0.142234	     0.000202902
             134	        0.144493	        0.142251	     0.000202087
             135	        0.145183	        0.142273	     0.000201754
             136	        0.142543	        0.142275	      0.00020028
             137	        0.139445	        0.142254	     0.000199881
             138	        0.142988	        0.142259	     0.000198503
             139	        0.142121	        0.142258	     0.000197077
             140	        0.142292	        0.142259	      0.00019567
             141	        0.142701	        0.142262	     0.000194307
             142	        0.141739	        0.142258	     0.000192974
             143	        0.146762	         0.14229	     0.000194177
             144	        0.140939	         0.14228	     0.000193055
             145	         0.14101	        0.142272	     0.000191923
             146	        0.141825	        0.142268	     0.000190632
             147	        0.141374	        0.142262	     0.000189433
             148	        0.141409	        0.142257	      0.00018824
             149	        0.148518	        0.142299	      0.00019161
             150	        0.140905	        0.142289	     0.000190558
             151	        0.140404	        0.142277	     0.000189705
             152	        0.139182	        0.142256	     0.000189546
             153	         0.14018	        0.142243	     0.000188793
             154	        0.143178	        0.142249	     0.000187665
             155	        0.137399	        0.142218	     0.000189045
             156	        0.146679	        0.142246	     0.000189984
             157	        0.143543	        0.142255	     0.000188954
             158	        0.144184	        0.142267	     0.000188152
             159	         0.14372	        0.142276	      0.00018719
             160	        0.140885	        0.142267	     0.000186222
             161	        0.145512	        0.142287	     0.000186153
             162	        0.142685	         0.14229	      0.00018502
             163	        0.138493	        0.142267	     0.000185345
             164	        0.142135	        0.142266	     0.000184217
             165	        0.144596	         0.14228	     0.000183641
             166	        0.141324	        0.142274	     0.000182625
             167	        0.138944	        0.142254	     0.000182617
             168	        0.141053	        0.142247	      0.00018167
             169	        0.143103	        0.142252	     0.000180665
             170	        0.138867	        0.142232	     0.000180696
             171	        0.141071	        0.142225	     0.000179767
             172	        0.140887	        0.142218	      0.00017889
             173	         0.13766	        0.142191	     0.000179785
             174	        0.141927	         0.14219	     0.000178758
             175	        0.143033	        0.142195	     0.000177802
             176	        0.143325	        0.142201	     0.000176908
             177	        0.143285	        0.142207	     0.000176014
             178	        0.141602	        0.142204	     0.000175058
             179	        0.143756	        0.142212	     0.000174295
             180	        0.143331	        0.142219	     0.000173437
             181	        0.142566	        0.142221	      0.00017249
             182	        0.139407	        0.142205	     0.000172233
             183	        0.145814	        0.142225	     0.000172417
             184	        0.140365	        0.142215	     0.000171776
             185	        0.143776	        0.142223	     0.000171054
             186	        0.141565	         0.14222	     0.000170171
             187	         0.14236	         0.14222	     0.000169263
             188	        0.144373	        0.142232	     0.000168749
             189	        0.141477	        0.142228	     0.000167904
             190	         0.14026	        0.142217	     0.000167339
             191	         0.13927	        0.142202	     0.000167173
             192	        0.136959	        0.142175	     0.000168518
             193	        0.142493	        0.142176	     0.000167653
             194	        0.140684	        0.142169	     0.000166965
             195	        0.141527	        0.142165	     0.000166142
             196	        0.142297	        0.142166	     0.000165295
             197	        0.145389	        0.142182	     0.000165264
             198	        0.142214	        0.142183	     0.000164429
             199	        0.141522	        0.142179	     0.000163637
