#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.07165	     1.07165	           0
           2	     1.10928	     1.09046	   0.0133023
           3	    0.957555	     1.04616	   0.0372443
           4	     1.09261	     1.05777	   0.0296885
           5	    0.980611	     1.04234	   0.0274704
           6	    0.989904	      1.0336	   0.0242424
           7	    0.977467	     1.02558	   0.0220657
           8	     1.02264	     1.02521	   0.0193105
           9	     1.02501	     1.02519	   0.0171649
          10	     1.01383	     1.02406	    0.015486
          11	     1.10805	     1.03169	   0.0158494
          12	     1.03406	     1.03189	   0.0145298
          13	    0.904175	     1.02207	   0.0164005
          14	      1.0161	     1.02164	   0.0152346
          15	      1.1279	     1.02872	   0.0157801
          16	     1.06033	      1.0307	    0.014917
          17	    0.996856	     1.02871	   0.0141717
          18	     1.00028	     1.02713	   0.0134721
          19	     1.06134	     1.02893	   0.0128829
          20	     1.04182	     1.02957	   0.0122548
          21	    0.966114	     1.02655	   0.0120381
          22	     1.04978	     1.02761	   0.0115371
          23	           1	     1.02641	   0.0110978
          24	      1.0626	     1.02792	   0.0107374
          25	     1.02505	      1.0278	   0.0103085
          26	    0.991266	      1.0264	   0.0100073
          27	     0.97883	     1.02463	  0.00979051
          28	    0.844262	     1.01819	   0.0113642
          29	     1.22173	     1.02521	   0.0129597
          30	    0.902114	     1.02111	   0.0131612
          31	     1.03015	      1.0214	   0.0127399
          32	     1.11036	     1.02418	   0.0126415
          33	     1.03902	     1.02463	   0.0122664
          34	     1.03577	     1.02496	     0.01191
          35	     1.08192	     1.02658	   0.0116804
          36	     1.06117	     1.02754	   0.0113954
          37	     1.03025	     1.02762	   0.0110876
          38	     1.04178	     1.02799	   0.0108021
          39	     1.03731	     1.02823	   0.0105278
          40	    0.945467	     1.02616	   0.0104659
          41	     1.12262	     1.02851	   0.0104717
          42	     1.10596	     1.03036	   0.0103835
          43	    0.976245	      1.0291	    0.010218
          44	     1.07602	     1.03017	   0.0100412
          45	    0.988786	     1.02925	  0.00986012
          46	     1.05429	     1.02979	  0.00966079
          47	    0.945467	       1.028	  0.00962039
          48	     1.02124	     1.02786	  0.00942099
          49	     1.12458	     1.02983	  0.00943325
          50	    0.994236	     1.02912	   0.0092714
          51	     1.25691	     1.03358	   0.0101084
          52	    0.990987	     1.03276	  0.00994713
          53	     1.00339	     1.03221	  0.00977488
          54	     1.07941	     1.03308	  0.00963285
          55	     1.08828	     1.03409	  0.00950984
          56	    0.923319	     1.03211	  0.00954352
          57	     1.07382	     1.03284	   0.0094041
          58	     1.08702	     1.03378	  0.00928824
          59	     1.13628	     1.03551	  0.00929187
          60	     1.07738	     1.03621	  0.00916317
          61	     1.15235	     1.03811	  0.00920863
          62	     1.04133	     1.03817	  0.00906025
          63	     1.01485	      1.0378	  0.00892399
          64	     1.01317	     1.03741	  0.00879285
          65	    0.971214	     1.03639	  0.00871635
          66	     1.02089	     1.03616	  0.00858745
          67	    0.978969	      1.0353	  0.00850159
          68	     1.00608	     1.03487	  0.00838743
          69	     1.14016	      1.0364	  0.00840351
          70	     1.01279	     1.03606	  0.00829023
          71	     1.20723	     1.03847	  0.00851679
          72	     1.07734	     1.03901	   0.0084156
          73	     1.01729	     1.03872	  0.00830557
          74	    0.948716	      1.0375	  0.00828191
          75	     1.02795	     1.03737	  0.00817246
          76	    0.979668	     1.03661	  0.00810012
          77	     1.05572	     1.03686	  0.00799872
          78	    0.989659	     1.03626	  0.00791904
          79	     1.05072	     1.03644	  0.00782091
          80	     1.01597	     1.03618	  0.00772734
          81	     1.07944	     1.03672	  0.00765037
          82	     1.22141	     1.03897	  0.00788167
          83	     1.03203	     1.03889	  0.00778716
          84	      1.1614	     1.04035	  0.00782984
          85	    0.976978	      1.0396	  0.00777313
          86	     1.12507	     1.04059	  0.00774601
          87	     1.02173	     1.04038	  0.00766001
          88	     1.06886	      1.0407	   0.0075798
          89	     1.08003	     1.04114	  0.00750751
          90	      1.0168	     1.04087	  0.00742896
          91	     1.08307	     1.04134	  0.00736179
          92	     1.08657	     1.04183	  0.00729817
          93	     1.17663	     1.04328	  0.00736222
          94	     1.04842	     1.04333	  0.00728411
          95	    0.991092	     1.04278	  0.00722816
          96	    0.941135	     1.04172	     0.00723
          97	     1.16115	     1.04295	  0.00725954
          98	     1.08101	     1.04334	  0.00719585
          99	     1.17317	     1.04465	  0.00724167
         100	      1.0742	     1.04495	  0.00717528
