#   N_BLOCK:  ACCEPTANCE:
           1	      0.1303
           2	     0.12701
           3	     0.12332
           4	     0.12079
           5	     0.11894
           6	     0.11861
           7	    0.120243
           8	    0.120142
           9	      0.1211
          10	    0.120474
          11	     0.12114
          12	    0.121033
          13	    0.120365
          14	    0.120714
          15	    0.118877
          16	    0.119146
          17	    0.119931
          18	    0.120214
          19	    0.120252
          20	    0.119968
          21	    0.119989
          22	      0.1203
          23	     0.11985
          24	    0.119407
          25	    0.119177
          26	    0.118644
          27	     0.11829
          28	    0.118225
          29	    0.118087
          30	    0.118791
          31	    0.119208
          32	    0.119591
          33	    0.120094
          34	    0.120085
          35	    0.119559
          36	    0.119119
          37	    0.119521
          38	    0.119714
          39	    0.120229
          40	    0.120333
          41	    0.120737
          42	    0.120767
          43	    0.120584
          44	    0.120844
          45	    0.120248
          46	    0.120313
          47	    0.120434
          48	    0.120465
          49	    0.120604
          50	    0.120419
          51	    0.120487
          52	    0.120706
          53	    0.120688
          54	    0.120497
          55	    0.120564
          56	    0.120925
          57	    0.120867
          58	    0.121211
          59	    0.121292
          60	    0.121064
          61	    0.121044
          62	    0.120964
          63	    0.120963
          64	    0.120925
          65	    0.120874
          66	    0.120996
          67	    0.121179
          68	    0.121206
          69	    0.121141
          70	    0.121169
          71	    0.121205
          72	    0.121492
          73	    0.121478
          74	    0.121208
          75	    0.121348
          76	     0.12145
          77	    0.121519
          78	    0.121498
          79	    0.121393
          80	    0.121369
          81	    0.121398
          82	     0.12153
          83	    0.121079
          84	    0.121134
          85	    0.121047
          86	    0.120781
          87	    0.120882
          88	     0.12088
          89	    0.120994
          90	     0.12101
          91	    0.121009
          92	    0.120796
          93	    0.120771
          94	    0.120797
          95	    0.120783
          96	    0.120882
          97	    0.120926
          98	    0.120808
          99	    0.120712
         100	    0.120812
