#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     3.83263	     3.83263	           0
           2	 2.41782e-11	     1.91632	     1.35504
           3	 2.41782e-11	     1.27754	     1.04311
           4	 2.41782e-11	    0.958158	    0.829789
           5	 2.41782e-11	    0.766527	    0.685602
           6	 2.41782e-11	    0.638772	    0.583117
           7	 2.41782e-11	    0.547519	    0.506904
           8	 2.41782e-11	    0.479079	    0.448138
           9	 2.41782e-11	    0.425848	    0.401493
          10	 2.41782e-11	    0.383263	    0.363596
          11	 2.41782e-11	    0.348421	    0.332207
          12	 2.41782e-11	    0.319386	    0.305789
          13	 2.41782e-11	    0.294818	    0.283252
          14	 2.41782e-11	     0.27376	    0.263801
          15	 2.41782e-11	    0.255509	    0.246845
          16	 2.41782e-11	     0.23954	    0.231933
          17	 2.41782e-11	    0.225449	    0.218718
          18	 2.41782e-11	    0.212924	    0.206925
          19	 2.41782e-11	    0.201718	    0.196337
          20	 2.41782e-11	    0.191632	    0.186779
          21	 2.41782e-11	    0.182506	    0.178108
          22	 2.41782e-11	    0.174211	    0.170205
          23	 2.41782e-11	    0.166636	    0.162973
          24	 2.41782e-11	    0.159693	    0.156331
          25	 2.41782e-11	    0.153305	    0.150208
          26	 2.41782e-11	    0.147409	    0.144546
          27	 2.41782e-11	    0.141949	    0.139296
          28	 2.41782e-11	     0.13688	    0.134413
          29	 2.41782e-11	     0.13216	    0.129861
          30	 2.41782e-11	    0.127754	    0.125607
          31	 2.41782e-11	    0.123633	    0.121623
          32	 2.41782e-11	     0.11977	    0.117884
          33	 2.41782e-11	     0.11614	    0.114367
          34	 2.41782e-11	    0.112725	    0.111054
          35	 2.41782e-11	    0.109504	    0.107928
          36	 2.41782e-11	    0.106462	    0.104973
          37	 2.41782e-11	    0.103585	    0.102175
          38	 2.41782e-11	    0.100859	   0.0995228
          39	 2.41782e-11	   0.0982726	   0.0970046
          40	 2.41782e-11	   0.0958158	   0.0946106
          41	 2.41782e-11	   0.0934789	   0.0923318
          42	 2.41782e-11	   0.0912532	   0.0901603
          43	 2.41782e-11	    0.089131	   0.0880885
          44	 2.41782e-11	   0.0871053	   0.0861098
          45	 2.41782e-11	   0.0851696	    0.084218
          46	 2.41782e-11	   0.0833181	   0.0824075
          47	 2.41782e-11	   0.0815454	   0.0806732
          48	 2.41782e-11	   0.0798465	   0.0790104
          49	 2.41782e-11	    0.078217	   0.0774148
          50	 2.41782e-11	   0.0766527	   0.0758823
          51	 2.41782e-11	   0.0751497	   0.0744093
          52	 2.41782e-11	   0.0737045	   0.0729923
          53	 2.41782e-11	   0.0723138	   0.0716284
          54	 2.41782e-11	   0.0709747	   0.0703144
          55	 2.41782e-11	   0.0696842	   0.0690478
          56	 2.41782e-11	   0.0684399	   0.0678261
          57	 2.41782e-11	   0.0672392	   0.0666468
          58	 2.41782e-11	   0.0660799	   0.0655078
          59	 2.41782e-11	   0.0649599	    0.064407
          60	 2.41782e-11	   0.0638772	   0.0633427
          61	 2.41782e-11	   0.0628301	   0.0623129
          62	 2.41782e-11	   0.0618167	   0.0613161
          63	 2.41782e-11	   0.0608354	   0.0603507
          64	 2.41782e-11	   0.0598849	   0.0594152
          65	 2.41782e-11	   0.0589636	   0.0585083
          66	 2.41782e-11	   0.0580702	   0.0576286
          67	 2.41782e-11	   0.0572035	    0.056775
          68	 2.41782e-11	   0.0563623	   0.0559463
          69	 2.41782e-11	   0.0555454	   0.0551414
          70	 2.41782e-11	   0.0547519	   0.0543594
          71	 2.41782e-11	   0.0539808	   0.0535993
          72	 2.41782e-11	    0.053231	   0.0528601
          73	 2.41782e-11	   0.0525018	    0.052141
          74	 2.41782e-11	   0.0517923	   0.0514412
          75	 2.41782e-11	   0.0511018	     0.05076
          76	 2.41782e-11	   0.0504294	   0.0500965
          77	 2.41782e-11	   0.0497745	   0.0494502
          78	 2.41782e-11	   0.0491363	   0.0488203
          79	 2.41782e-11	   0.0485143	   0.0482063
          80	 2.41782e-11	   0.0479079	   0.0476076
          81	 2.41782e-11	   0.0473165	   0.0470235
          82	 2.41782e-11	   0.0467394	   0.0464536
          83	 2.41782e-11	   0.0461763	   0.0458973
          84	 2.41782e-11	   0.0456266	   0.0453542
          85	 2.41782e-11	   0.0450898	   0.0448238
          86	 2.41782e-11	   0.0445655	   0.0443056
          87	 2.41782e-11	   0.0440533	   0.0437993
          88	 2.41782e-11	   0.0435527	   0.0433045
          89	 2.41782e-11	   0.0430633	   0.0428207
          90	 2.41782e-11	   0.0425848	   0.0423476
          91	 2.41782e-11	   0.0421168	   0.0418848
          92	 2.41782e-11	   0.0416591	    0.041432
          93	 2.41782e-11	   0.0412111	   0.0409889
          94	 2.41782e-11	   0.0407727	   0.0405552
          95	 2.41782e-11	   0.0403435	   0.0401306
          96	 2.41782e-11	   0.0399233	   0.0397148
          97	 2.41782e-11	   0.0395117	   0.0393075
          98	 2.41782e-11	   0.0391085	   0.0389085
          99	 2.41782e-11	   0.0387135	   0.0385174
         100	 2.41782e-11	   0.0383263	   0.0381342
