#   N_BLOCK:  ACCEPTANCE:
           1	     0.56132
           2	     0.55927
           3	    0.560687
           4	     0.56313
           5	     0.56094
           6	     0.56049
           7	    0.561286
           8	    0.561092
           9	    0.562011
          10	    0.561674
          11	    0.561613
          12	    0.561528
          13	    0.561294
          14	    0.560904
          15	    0.560471
          16	    0.560168
          17	    0.560491
          18	    0.560483
          19	    0.560349
          20	     0.56019
          21	    0.559974
          22	    0.559765
          23	    0.559971
          24	    0.560326
          25	    0.560175
          26	     0.56021
          27	    0.560192
          28	    0.560121
          29	     0.56002
          30	    0.560265
          31	    0.560619
          32	    0.560885
          33	    0.560953
          34	    0.560799
          35	    0.560874
          36	    0.560931
          37	    0.561041
          38	    0.560928
          39	    0.560836
          40	    0.560849
          41	    0.560747
          42	    0.560649
          43	    0.560743
          44	    0.560899
          45	    0.561029
          46	    0.560923
          47	    0.561018
          48	     0.56096
          49	    0.561011
          50	    0.560949
          51	    0.560814
          52	     0.56088
          53	    0.560769
          54	    0.560669
          55	    0.560803
          56	    0.560805
          57	    0.560755
          58	    0.560796
          59	    0.560689
          60	    0.560709
          61	    0.560635
          62	    0.560585
          63	    0.560554
          64	    0.560475
          65	    0.560513
          66	    0.560409
          67	    0.560403
          68	    0.560474
          69	    0.560359
          70	    0.560473
          71	    0.560496
          72	    0.560624
          73	    0.560706
          74	    0.560667
          75	     0.56079
          76	    0.560798
          77	    0.560788
          78	    0.560719
          79	     0.56059
          80	    0.560506
          81	    0.560428
          82	    0.560369
          83	    0.560385
          84	    0.560476
          85	     0.56055
          86	    0.560473
          87	    0.560451
          88	    0.560495
          89	     0.56047
          90	    0.560477
          91	    0.560541
          92	    0.560572
          93	    0.560561
          94	    0.560559
          95	     0.56054
          96	    0.560578
          97	    0.560561
          98	    0.560545
          99	    0.560559
         100	    0.560581
