#   N_BLOCK:  ACCEPTANCE:
               1	         0.30884
               2	         0.30949
               3	        0.312467
               4	           0.315
               5	        0.314796
               6	        0.314667
               7	        0.315794
               8	        0.317487
               9	        0.317964
              10	         0.31756
              11	        0.317676
              12	        0.317645
              13	        0.317817
              14	        0.318247
              15	        0.318904
              16	        0.318868
              17	        0.318846
              18	        0.318751
              19	         0.31818
              20	        0.318163
              21	         0.31825
              22	        0.318138
              23	        0.318607
              24	        0.318492
              25	        0.318402
              26	        0.318324
              27	        0.318296
              28	        0.318678
              29	        0.318539
              30	        0.318645
              31	        0.318675
              32	        0.318893
              33	        0.318614
              34	        0.318632
              35	        0.318982
              36	        0.319057
              37	        0.319215
              38	        0.319036
              39	        0.319162
              40	        0.319236
              41	        0.319293
              42	        0.319503
              43	        0.319689
              44	        0.319884
              45	         0.31993
              46	        0.319959
              47	        0.320078
              48	         0.32005
              49	        0.320199
              50	        0.320026
              51	        0.320174
              52	        0.320058
              53	        0.320017
              54	        0.319923
              55	        0.319915
              56	        0.319855
              57	        0.319853
              58	        0.319756
              59	        0.319717
              60	        0.319687
              61	        0.319648
              62	        0.319528
              63	        0.319399
              64	        0.319373
              65	        0.319471
              66	        0.319483
              67	        0.319573
              68	        0.319625
              69	        0.319541
              70	        0.319515
              71	        0.319483
              72	        0.319409
              73	        0.319294
              74	        0.319255
              75	        0.319283
              76	        0.319362
              77	        0.319351
              78	        0.319315
              79	        0.319292
              80	        0.319339
              81	        0.319382
              82	        0.319382
              83	        0.319405
              84	         0.31958
              85	        0.319524
              86	        0.319541
              87	        0.319623
              88	        0.319461
              89	        0.319421
              90	        0.319376
              91	        0.319435
              92	        0.319414
              93	        0.319397
              94	        0.319389
              95	        0.319502
              96	        0.319615
              97	        0.319635
              98	        0.319618
              99	        0.319643
             100	        0.319617
             101	        0.319603
             102	        0.319685
             103	         0.31973
             104	        0.319647
             105	        0.319705
             106	        0.319728
             107	        0.319693
             108	        0.319701
             109	        0.319776
             110	        0.319705
             111	        0.319691
             112	        0.319682
             113	         0.31973
             114	        0.319679
             115	        0.319703
             116	        0.319623
             117	        0.319593
             118	        0.319506
             119	        0.319547
             120	        0.319559
             121	        0.319534
             122	        0.319465
             123	        0.319459
             124	        0.319488
             125	        0.319503
             126	        0.319502
             127	        0.319473
             128	        0.319512
             129	        0.319496
             130	        0.319403
             131	        0.319378
             132	        0.319258
             133	        0.319187
             134	        0.319203
             135	        0.319211
             136	        0.319205
             137	        0.319228
             138	        0.319261
             139	        0.319273
             140	        0.319259
             141	        0.319288
             142	        0.319293
             143	        0.319331
             144	        0.319371
             145	        0.319342
             146	        0.319371
             147	        0.319355
             148	        0.319361
             149	        0.319391
             150	        0.319417
             151	        0.319403
             152	        0.319383
             153	        0.319384
             154	        0.319464
             155	        0.319478
             156	        0.319491
             157	        0.319426
             158	        0.319417
             159	        0.319438
             160	        0.319458
             161	         0.31944
             162	         0.31947
             163	        0.319557
             164	        0.319566
             165	        0.319565
             166	        0.319567
             167	        0.319523
             168	        0.319487
             169	        0.319464
             170	        0.319477
             171	         0.31948
             172	        0.319483
             173	        0.319433
             174	        0.319449
             175	        0.319445
             176	        0.319469
             177	        0.319444
             178	         0.31956
             179	        0.319537
             180	         0.31952
             181	        0.319511
             182	         0.31944
             183	        0.319383
             184	        0.319346
             185	        0.319375
             186	        0.319388
             187	        0.319419
             188	        0.319396
             189	        0.319339
             190	        0.319377
             191	        0.319407
             192	        0.319377
             193	        0.319397
             194	        0.319403
             195	        0.319381
             196	        0.319396
             197	        0.319372
             198	        0.319395
             199	        0.319364
             200	        0.319322
