#   N_BLOCK:  ACCEPTANCE:
           1	     0.26942
           2	     0.26594
           3	     0.26828
           4	     0.26785
           5	    0.266076
           6	    0.265417
           7	    0.266963
           8	     0.26699
           9	    0.268147
          10	    0.268754
          11	    0.268898
          12	    0.268632
          13	    0.269545
          14	    0.269967
          15	    0.269328
          16	    0.268105
          17	    0.268415
          18	    0.268329
          19	    0.268646
          20	     0.26867
          21	    0.268242
          22	     0.26763
          23	    0.267432
          24	    0.267074
          25	    0.266665
          26	    0.266672
          27	    0.266322
          28	    0.266689
          29	    0.266749
          30	    0.266673
          31	     0.26693
          32	    0.267058
          33	    0.267093
          34	    0.266919
          35	    0.266874
          36	    0.266756
          37	    0.267026
          38	    0.266727
          39	    0.267065
          40	    0.267242
          41	    0.267403
          42	     0.26752
          43	     0.26743
          44	    0.267475
          45	    0.267396
          46	    0.267512
          47	    0.267383
          48	    0.267367
          49	    0.267544
          50	    0.267628
          51	    0.267681
          52	    0.267654
          53	    0.267765
          54	    0.267652
          55	    0.267776
          56	    0.267548
          57	    0.267365
          58	    0.267451
          59	    0.267549
          60	    0.267555
          61	    0.267651
          62	    0.267645
          63	    0.267588
          64	    0.267458
          65	    0.267493
          66	    0.267536
          67	     0.26763
          68	    0.267762
          69	    0.267944
          70	     0.26807
          71	    0.268006
          72	    0.267931
          73	    0.267868
          74	    0.267968
          75	    0.267824
          76	    0.267774
          77	    0.267713
          78	    0.267738
          79	    0.267674
          80	     0.26778
          81	    0.267743
          82	    0.267663
          83	    0.267615
          84	    0.267745
          85	     0.26775
          86	    0.267854
          87	    0.267903
          88	    0.267823
          89	    0.267878
          90	    0.267843
          91	    0.267936
          92	    0.267975
          93	    0.267974
          94	    0.267834
          95	    0.267709
          96	    0.267808
          97	    0.267849
          98	     0.26782
          99	    0.267787
         100	    0.267713
