#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      -0.008	      -0.008	           0
           2	     0.01796	     0.00498	  0.00917825
           3	     0.01504	  0.00833333	  0.00670348
           4	    -0.01108	     0.00348	  0.00655309
           5	     0.02248	     0.00728	  0.00624784
           6	    -0.01256	  0.00397333	  0.00601828
           7	      0.0152	  0.00557714	  0.00536797
           8	     -0.0044	     0.00433	  0.00483968
           9	     0.00208	     0.00408	  0.00430839
          10	    -0.00104	    0.003568	  0.00390786
          11	    -0.00808	  0.00250909	  0.00369328
          12	     0.01368	     0.00344	  0.00350086
          13	     -0.0202	  0.00162154	  0.00367361
          14	     0.00916	     0.00216	  0.00345045
          15	     0.00496	  0.00234667	  0.00322546
          16	    -0.00932	   0.0016175	   0.0031052
          17	     0.01904	  0.00264235	  0.00308703
          18	     -0.0084	  0.00202889	  0.00297586
          19	      -0.002	  0.00181684	  0.00282678
          20	    -0.00272	     0.00159	  0.00269453
          21	    -0.02544	 0.000302857	  0.00285715
          22	    -0.04124	 -0.00158545	  0.00329268
          23	     0.00852	 -0.00114609	   0.0031787
          24	    -0.00128	 -0.00115167	  0.00304625
          25	     0.01128	  -0.0006544	  0.00296471
          26	    -0.00632	-0.000872308	  0.00285868
          27	    -0.00872	 -0.00116296	  0.00276754
          28	      0.0338	 8.57143e-05	  0.00293692
          29	     0.00212	 0.000155862	  0.00283648
          30	    -0.00168	 9.46667e-05	  0.00274259
          31	     0.04352	  0.00149548	  0.00299054
          32	     0.00884	    0.001725	  0.00290588
          33	     0.00356	  0.00178061	  0.00281836
          34	    -0.00152	  0.00168353	  0.00273714
          35	    -0.00032	  0.00162629	  0.00265953
          36	      0.0044	  0.00170333	  0.00258677
          37	     0.05072	  0.00302811	  0.00283587
          38	     -0.0214	  0.00238526	  0.00283317
          39	     0.01184	  0.00262769	  0.00277088
          40	     0.00032	     0.00257	   0.0027022
          41	     0.02308	  0.00307024	   0.0026822
          42	      0.0258	  0.00361143	  0.00267238
          43	     0.01112	  0.00378605	  0.00261593
          44	     0.00472	  0.00380727	  0.00255656
          45	      0.0056	  0.00384711	  0.00250006
          46	      0.0168	   0.0041287	  0.00246152
          47	     0.00408	  0.00412766	  0.00240914
          48	    -0.02684	   0.0034825	  0.00244381
          49	     0.01036	  0.00362286	  0.00239797
          50	     0.00148	     0.00358	  0.00235039
          51	    -0.00888	  0.00333569	  0.00231697
          52	      -0.003	  0.00321385	  0.00227561
          53	    -0.01856	  0.00280302	  0.00226946
          54	     0.01452	     0.00302	  0.00223778
          55	     0.03452	  0.00359273	   0.0022692
          56	    -0.00048	     0.00352	  0.00222984
          57	    -0.03756	   0.0027993	  0.00230425
          58	    -0.01288	  0.00252897	  0.00228032
          59	     -0.0274	  0.00202169	   0.0022974
          60	    -0.01816	  0.00168533	   0.0022836
          61	     0.00052	  0.00166623	  0.00224625
          62	    -0.02932	  0.00116645	  0.00226493
          63	    -0.02036	 0.000824762	  0.00225461
          64	      0.0198	  0.00112125	  0.00223879
          65	    -0.01392	 0.000889846	  0.00221627
          66	     -0.0144	 0.000658182	  0.00219477
          67	    -0.02116	 0.000332537	  0.00218604
          68	    -0.00092	 0.000314118	  0.00215397
          69	    -0.02364	-3.30435e-05	  0.00215054
          70	      0.0026	 4.57143e-06	  0.00212015
          71	     -0.0086	 -0.00011662	  0.00209375
          72	     0.00796	-4.44444e-06	  0.00206767
          73	     0.00136	 1.42466e-05	  0.00203943
          74	    -0.01048	-0.000127568	   0.0020168
          75	     0.01468	 6.98667e-05	  0.00199955
          76	     0.01508	 0.000267368	  0.00198297
          77	     0.00492	 0.000327792	  0.00195814
          78	    -0.01856	  8.5641e-05	  0.00194795
          79	     0.03048	  0.00047038	  0.00196092
          80	    -0.00088	   0.0004535	  0.00193648
          81	     0.01068	 0.000579753	  0.00191668
          82	    -0.01788	 0.000354634	  0.00190648
          83	     -0.0172	 0.000143133	  0.00189521
          84	     0.01792	 0.000354762	  0.00188442
          85	    -0.00192	    0.000328	  0.00186244
          86	    -0.01412	     0.00016	  0.00184835
          87	     -0.0248	-0.000126897	  0.00184924
          88	     -0.0282	-0.000445909	  0.00185553
          89	     0.01844	-0.000233708	  0.00184678
          90	     0.00904	-0.000130667	  0.00182913
          91	     -0.0014	-0.000144615	  0.00180909
          92	       0.001	-0.000132174	  0.00178946
          93	    -0.00348	-0.000168172	  0.00177058
          94	    -0.00684	-0.000239149	  0.00175317
          95	     0.02032	-2.27368e-05	  0.00174802
          96	     -0.0048	   -7.25e-05	  0.00173052
          97	     -0.0114	-0.000189278	  0.00171662
          98	     0.00724	-0.000113469	  0.00170077
          99	    -0.02952	-0.000410505	  0.00170934
         100	    -0.00972	  -0.0005036	  0.00169478
