#   N_BLOCK:  ACCEPTANCE:
           1	     0.40322
           2	      0.4021
           3	    0.403527
           4	     0.40341
           5	    0.403628
           6	     0.40346
           7	    0.403654
           8	     0.40405
           9	      0.4049
          10	    0.404074
          11	    0.403945
          12	    0.404448
          13	    0.404594
          14	     0.40431
          15	    0.404321
          16	    0.403815
          17	    0.403822
          18	    0.403797
          19	    0.403656
          20	     0.40356
          21	    0.403393
          22	    0.403165
          23	    0.403357
          24	    0.403625
          25	    0.403702
          26	    0.403731
          27	    0.403653
          28	    0.404076
          29	    0.404181
          30	    0.404293
          31	    0.404323
          32	    0.404807
          33	    0.404623
          34	    0.404696
          35	    0.404842
          36	    0.404868
          37	    0.405021
          38	    0.404717
          39	    0.404857
          40	    0.404841
          41	    0.404707
          42	    0.404867
          43	    0.404957
          44	    0.405117
          45	    0.405037
          46	     0.40495
          47	    0.404943
          48	    0.404757
          49	    0.404998
          50	    0.405016
          51	    0.404862
          52	     0.40493
          53	    0.404844
          54	    0.404846
          55	    0.404953
          56	    0.404791
          57	    0.404838
          58	     0.40476
          59	    0.404716
          60	    0.404753
          61	      0.4048
          62	    0.404752
          63	    0.404834
          64	    0.404888
          65	    0.404813
          66	    0.404686
          67	    0.404742
          68	    0.404859
          69	     0.40477
          70	    0.404896
          71	    0.404921
          72	    0.404938
          73	    0.404985
          74	    0.404882
          75	    0.404976
          76	    0.404963
          77	    0.405006
          78	    0.404951
          79	    0.404844
          80	    0.404977
          81	    0.405032
          82	    0.405134
          83	    0.405208
          84	    0.405222
          85	    0.405159
          86	    0.405102
          87	    0.405109
          88	    0.405011
          89	    0.405039
          90	    0.404962
          91	    0.405037
          92	    0.404966
          93	    0.404966
          94	    0.405008
          95	    0.405106
          96	    0.405127
          97	    0.405145
          98	     0.40513
          99	    0.405223
         100	     0.40523
