#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.405601	        0.405601	               0
               2	        0.443791	        0.424696	       0.0135021
               3	        0.482757	         0.44405	        0.018186
               4	        0.408996	        0.435286	       0.0156088
               5	        0.425483	        0.433326	       0.0126096
               6	        0.455401	        0.437005	       0.0110317
               7	        0.423597	        0.435089	      0.00962059
               8	        0.508836	        0.444308	       0.0120507
               9	        0.394536	        0.438778	       0.0119133
              10	        0.488613	        0.443761	        0.011718
              11	        0.436216	        0.443075	       0.0106728
              12	        0.449991	        0.443652	      0.00979896
              13	        0.470998	        0.445755	      0.00926823
              14	        0.477489	        0.448022	      0.00887908
              15	        0.466197	        0.449233	      0.00836941
              16	        0.474826	        0.450833	       0.0079977
              17	        0.473344	        0.452157	      0.00763609
              18	        0.530204	        0.456493	      0.00835265
              19	        0.421043	        0.454627	      0.00811875
              20	         0.50031	        0.456911	       0.0080277
              21	        0.434351	        0.455837	      0.00771698
              22	        0.447517	        0.455459	      0.00737547
              23	        0.585048	        0.461093	      0.00895183
              24	        0.414396	        0.459148	      0.00878775
              25	        0.417604	        0.457486	      0.00859192
              26	        0.416327	        0.455903	      0.00840604
              27	        0.402358	         0.45392	      0.00832535
              28	        0.454732	        0.453949	      0.00802806
              29	        0.551429	         0.45731	      0.00842561
              30	        0.467464	        0.457649	      0.00815155
              31	        0.542701	        0.460392	      0.00833754
              32	         0.44519	        0.459917	      0.00809052
              33	        0.472619	        0.460302	       0.0078545
              34	        0.451461	        0.460042	      0.00762779
              35	        0.434721	        0.459318	      0.00744408
              36	        0.384631	        0.457244	      0.00752085
              37	        0.469979	        0.457588	      0.00732546
              38	        0.516821	        0.459147	      0.00729664
              39	        0.407256	        0.457816	      0.00722984
              40	        0.385195	        0.456001	      0.00727347
              41	        0.413371	        0.454961	         0.00717
              42	        0.472388	        0.455376	      0.00701128
              43	        0.374926	        0.453505	      0.00709347
              44	        0.479956	        0.454106	      0.00695768
              45	        0.483461	        0.454758	      0.00683358
              46	        0.418902	        0.453979	      0.00672933
              47	        0.412827	        0.453103	      0.00664287
              48	        0.451735	        0.453075	      0.00650454
              49	        0.473061	        0.453483	      0.00638457
              50	         0.41862	        0.452786	      0.00629484
              51	        0.451025	        0.452751	       0.0061715
              52	        0.349961	        0.450774	      0.00636152
              53	        0.448177	        0.450725	      0.00624168
              54	        0.401088	        0.449806	      0.00619341
              55	        0.432651	        0.449494	      0.00608865
              56	        0.392352	        0.448474	      0.00606483
              57	        0.401124	        0.447643	      0.00601505
              58	        0.569032	        0.449736	      0.00626488
              59	        0.414966	        0.449147	      0.00618635
              60	        0.572517	        0.451203	      0.00641586
              61	        0.406079	        0.450463	      0.00635318
              62	        0.427318	         0.45009	      0.00626167
              63	        0.457642	         0.45021	      0.00616342
              64	        0.483769	        0.450734	      0.00608939
              65	        0.459446	        0.450868	      0.00599718
              66	        0.505613	        0.451698	       0.0059634
              67	        0.439095	        0.451509	      0.00587736
              68	        0.479536	        0.451922	      0.00580536
              69	        0.373186	         0.45078	      0.00583229
              70	        0.433152	        0.450529	      0.00575441
              71	        0.495361	         0.45116	       0.0057079
              72	        0.354666	         0.44982	      0.00578382
              73	        0.389977	           0.449	      0.00576239
              74	        0.434286	        0.448801	      0.00568795
              75	        0.380771	        0.447894	      0.00568397
              76	        0.469861	        0.448183	      0.00561653
              77	        0.405641	        0.447631	       0.0055707
