#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.33576	     0.33576	           0
           2	     0.12832	     0.23204	   0.0733411
           3	     0.30768	    0.257253	   0.0530513
           4	     0.26888	     0.26016	    0.039868
           5	      0.0568	    0.219488	     0.04838
           6	     0.29804	     0.23258	   0.0420508
           7	     0.14272	    0.219743	   0.0379524
           8	     0.23324	     0.22143	   0.0332458
           9	     0.19812	     0.21884	   0.0296526
          10	      0.2364	    0.220596	   0.0267393
          11	     0.11084	    0.210618	   0.0261037
          12	      0.2714	    0.215683	   0.0244149
          13	     0.32428	    0.224037	   0.0239233
          14	      0.1342	     0.21762	    0.023059
          15	     0.31996	    0.224443	   0.0225085
          16	     0.24252	    0.225573	     0.02113
          17	     0.10352	    0.218393	   0.0210716
          18	     0.11588	    0.212698	   0.0206562
          19	      0.2288	    0.213545	   0.0195864
          20	     0.12628	    0.209182	   0.0190869
          21	     0.24276	    0.210781	   0.0182449
          22	      0.2108	    0.210782	   0.0174156
          23	     0.24852	    0.212423	   0.0167355
          24	     0.20264	    0.212015	   0.0160431
          25	     0.25032	    0.213547	   0.0154744
          26	     0.05312	    0.207377	   0.0160624
          27	     0.28884	    0.210394	   0.0157483
          28	     0.19956	    0.210007	   0.0151906
          29	     0.08184	    0.205588	   0.0152962
          30	     0.10572	    0.202259	   0.0151442
          31	     0.24728	    0.203711	   0.0147252
          32	      0.3036	    0.206832	   0.0145921
          33	     0.10204	    0.203657	   0.0144913
          34	     0.22292	    0.204224	   0.0140762
          35	       0.223	     0.20476	   0.0136842
          36	     0.14644	     0.20314	   0.0133997
          37	     0.09088	    0.200106	   0.0133766
          38	     0.37492	    0.204706	    0.013793
          39	     0.25976	    0.206118	   0.0135114
          40	     0.19532	    0.205848	   0.0131763
          41	     0.17932	    0.205201	   0.0128708
          42	     0.34808	    0.208603	   0.0130061
          43	     0.28384	    0.210353	   0.0128208
          44	      0.2536	    0.211335	   0.0125671
          45	      0.1498	    0.209968	    0.012362
          46	     0.17388	    0.209183	   0.0121181
          47	     0.17728	    0.208505	   0.0118793
          48	      0.3446	     0.21134	   0.0119654
          49	     0.03328	    0.207706	   0.0122606
          50	       0.173	    0.207012	    0.012035
          51	     0.00452	    0.203042	   0.0124367
          52	     0.31988	    0.205288	   0.0123988
          53	     0.18456	    0.204897	   0.0121711
          54	     0.34236	    0.207443	    0.012209
          55	     0.19412	    0.207201	   0.0119894
          56	     0.32264	    0.209262	   0.0119512
          57	     0.10008	    0.207347	   0.0118941
          58	     0.36404	    0.210048	   0.0119919
          59	      0.1608	    0.209214	   0.0118176
          60	     0.13632	    0.207999	    0.011683
          61	     0.16752	    0.207335	   0.0115103
          62	        0.19	    0.207055	    0.011328
          63	     0.12288	    0.205719	   0.0112267
          64	     0.17492	    0.205238	   0.0110616
          65	       0.232	     0.20565	   0.0108991
          66	     0.31504	    0.207307	   0.0108593
          67	     0.11628	    0.205949	   0.0107818
          68	      0.2866	    0.207135	   0.0106883
          69	     0.23712	    0.207569	   0.0105422
          70	     0.08304	     0.20579	   0.0105407
          71	     0.05136	    0.203615	   0.0106142
          72	     0.25744	    0.204363	   0.0104931
          73	     0.17496	     0.20396	   0.0103571
          74	     0.38688	    0.206432	    0.010508
          75	     0.20868	    0.206462	   0.0103679
          76	     0.26928	    0.207288	   0.0102644
          77	      0.2918	    0.208386	   0.0101896
          78	     0.21648	     0.20849	   0.0100595
          79	     0.29004	    0.209522	  0.00998498
          80	     0.31028	    0.210782	  0.00993929
          81	      0.0918	    0.209313	  0.00992453
          82	     -0.0186	    0.206533	   0.0101853
          83	     0.29904	    0.207648	   0.0101233
          84	     0.34572	    0.209291	   0.0101354
          85	      0.3918	    0.211439	   0.0102411
          86	     0.16608	    0.210911	   0.0101356
          87	     0.11148	    0.209768	   0.0100833
          88	     0.34088	    0.211258	   0.0100782
          89	     0.33772	    0.212679	   0.0100646
          90	     0.27648	    0.213388	  0.00997771
          91	     0.30796	    0.214427	  0.00992204
          92	     0.22144	    0.214503	  0.00981449
          93	     0.26144	    0.215008	  0.00972192
          94	     0.11124	    0.213904	  0.00968097
          95	     0.19888	    0.213746	  0.00958036
          96	     0.22572	    0.213871	  0.00948137
          97	     0.32888	    0.215056	  0.00945747
          98	     0.09572	    0.213839	  0.00943903
          99	     0.25884	    0.214293	  0.00935463
         100	     0.18064	    0.213957	  0.00926713
