#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.26788	         1.26788	               0
               2	         1.34252	          1.3052	       0.0263903
               3	          1.3066	         1.30567	       0.0175977
               4	         1.27676	         1.29844	       0.0146072
               5	         1.34057	         1.30687	       0.0139052
               6	         1.35286	         1.31453	        0.013537
               7	         1.31174	         1.31413	        0.011609
               8	         1.36828	          1.3209	       0.0119694
               9	         1.31305	         1.32003	       0.0106712
              10	         1.30315	         1.31834	      0.00973672
              11	         1.34495	         1.32076	      0.00914722
              12	         1.34953	         1.32316	      0.00869348
              13	         1.35936	         1.32594	      0.00845898
              14	         1.36558	         1.32877	      0.00831513
              15	         1.38134	         1.33228	      0.00846708
              16	         1.30652	         1.33067	       0.0080895
              17	         1.39721	         1.33458	      0.00850816
              18	          1.3349	          1.3346	       0.0080355
              19	         1.28013	         1.33173	      0.00810786
              20	         1.31209	         1.33075	       0.0077617
              21	         1.30748	         1.32964	      0.00747079
              22	         1.29208	         1.32793	      0.00732368
              23	         1.38812	         1.33055	      0.00745813
              24	         1.33022	         1.33054	      0.00714739
              25	         1.31817	         1.33004	      0.00687859
              26	         1.35885	         1.33115	       0.0067027
              27	         1.33232	         1.33119	      0.00645459
              28	         1.32447	         1.33095	      0.00622854
              29	         1.25537	         1.32835	      0.00653639
              30	         1.30914	         1.32771	      0.00634979
              31	         1.33308	         1.32788	      0.00614732
              32	         1.32709	         1.32786	      0.00595526
              33	         1.30511	         1.32717	      0.00581454
              34	         1.36125	         1.32817	      0.00572927
              35	         1.33476	         1.32836	      0.00556867
              36	         1.35244	         1.32903	        0.005454
              37	         1.29649	         1.32815	        0.005377
              38	         1.31468	         1.32779	      0.00524717
              39	         1.26847	         1.32627	      0.00532851
              40	         1.33203	         1.32642	      0.00519724
              41	         1.30986	         1.32601	      0.00508614
              42	         1.35569	         1.32672	      0.00501388
              43	         1.33377	         1.32688	      0.00489996
              44	         1.35286	         1.32747	      0.00482403
              45	         1.36857	         1.32839	      0.00480251
              46	         1.30774	         1.32794	      0.00471904
              47	         1.34302	         1.32826	      0.00462954
              48	         1.32132	         1.32811	      0.00453535
              49	          1.3207	         1.32796	      0.00444531
              50	          1.3601	         1.32861	      0.00440263
              51	         1.29455	         1.32794	      0.00436666
              52	         1.27461	         1.32691	      0.00440147
              53	         1.31154	         1.32662	      0.00432797
              54	         1.32773	         1.32664	      0.00424787
              55	         1.31913	         1.32651	      0.00417283
              56	         1.28698	          1.3258	      0.00415756
              57	         1.35834	         1.32637	      0.00412364
              58	          1.3143	         1.32616	      0.00405778
              59	         1.28273	         1.32543	      0.00405522
              60	         1.30552	         1.32509	      0.00400118
              61	         1.31264	         1.32489	       0.0039408
              62	         1.34713	         1.32525	      0.00389352
              63	         1.33611	         1.32542	      0.00383554
              64	         1.33415	         1.32556	      0.00377803
              65	         1.34302	         1.32583	      0.00372944
              66	         1.31487	         1.32566	      0.00367663
              67	         1.31409	         1.32549	      0.00362581
              68	         1.34794	         1.32582	      0.00358749
              69	         1.33123	          1.3259	      0.00353636
              70	         1.32137	         1.32583	      0.00348643
              71	         1.36105	         1.32633	      0.00347243
              72	         1.23247	         1.32502	      0.00366074
              73	         1.33272	         1.32513	      0.00361211
              74	         1.33111	         1.32521	       0.0035642
              75	         1.30688	         1.32497	      0.00352505
              76	         1.32783	           1.325	      0.00347887
              77	         1.33806	         1.32517	      0.00343782
              78	         1.33553	         1.32531	       0.0033963
              79	         1.34918	         1.32561	      0.00336673
              80	         1.38269	         1.32632	      0.00339941
              81	         1.32166	         1.32626	      0.00335793
              82	         1.29726	         1.32591	      0.00333556
              83	         1.33733	         1.32605	      0.00329821
              84	         1.32315	         1.32601	      0.00325912
              85	         1.33185	         1.32608	       0.0032215
              86	         1.31438	         1.32595	      0.00318692
              87	         1.34592	         1.32618	      0.00315854
              88	         1.31225	         1.32602	      0.00312662
              89	         1.35192	         1.32631	        0.003105
              90	         1.35617	         1.32664	      0.00308817
              91	         1.32504	         1.32662	      0.00305429
              92	         1.34308	          1.3268	      0.00302632
              93	         1.35692	         1.32713	      0.00301106
              94	         1.29911	         1.32683	      0.00299374
              95	         1.35801	         1.32716	      0.00298017
              96	         1.32802	         1.32716	      0.00294914
              97	         1.30794	         1.32697	      0.00292538
              98	         1.27012	         1.32639	      0.00295248
              99	         1.38681	           1.327	      0.00298508
             100	         1.30325	         1.32676	      0.00296466
             101	         1.28492	         1.32635	      0.00296411
             102	         1.34227	          1.3265	      0.00293915
             103	         1.30865	         1.32633	      0.00291573
             104	          1.3554	         1.32661	      0.00290106
             105	          1.3504	         1.32683	      0.00288227
             106	         1.32004	         1.32677	      0.00285579
             107	         1.33131	         1.32681	      0.00282941
             108	         1.33666	          1.3269	      0.00280468
             109	           1.344	         1.32706	      0.00278334
             110	         1.32702	         1.32706	      0.00275804
             111	         1.35534	         1.32731	      0.00274493
             112	         1.28982	         1.32698	      0.00274076
             113	         1.33087	         1.32701	      0.00271673
             114	         1.30795	         1.32685	      0.00269803
             115	         1.29178	         1.32654	      0.00269175
             116	         1.30773	         1.32638	      0.00267342
             117	         1.36566	         1.32672	      0.00267157
             118	         1.34102	         1.32684	      0.00265167
             119	         1.32261	          1.3268	      0.00262963
             120	         1.33661	         1.32688	      0.00260899
             121	          1.3483	         1.32706	      0.00259342
             122	          1.3316	          1.3271	      0.00257243
             123	         1.30403	         1.32691	      0.00255835
             124	         1.35215	         1.32711	       0.0025458
             125	          1.3106	         1.32698	      0.00252886
             126	         1.33389	         1.32704	      0.00250938
             127	         1.29082	         1.32675	      0.00250577
             128	         1.29856	         1.32653	      0.00249586
             129	         1.29118	         1.32626	      0.00249151
             130	         1.37402	         1.32662	      0.00249929
             131	         1.34371	         1.32675	      0.00248361
             132	         1.32807	         1.32676	      0.00246481
             133	          1.3771	         1.32714	      0.00247517
             134	         1.36376	         1.32742	      0.00247174
             135	         1.35023	         1.32759	       0.0024592
             136	          1.3038	         1.32741	      0.00244733
             137	         1.29674	         1.32719	      0.00243969
             138	         1.30656	         1.32704	      0.00242658
             139	         1.29293	         1.32679	       0.0024215
