#   N_BLOCK:  ACCEPTANCE:
           1	     0.51202
           2	      0.5118
           3	    0.510447
           4	     0.50941
           5	    0.508604
           6	    0.508393
           7	    0.509271
           8	    0.509505
           9	    0.509864
          10	     0.51016
          11	    0.509869
          12	    0.509952
          13	    0.510128
          14	    0.509817
          15	    0.509447
          16	    0.509029
          17	    0.509074
          18	    0.508972
          19	    0.508745
          20	    0.508713
          21	     0.50855
          22	     0.50818
          23	    0.508386
          24	    0.508423
          25	    0.508083
          26	    0.508135
          27	    0.508161
          28	    0.508369
          29	    0.508167
          30	    0.508331
          31	    0.508612
          32	    0.508909
          33	    0.508878
          34	    0.508932
          35	    0.509063
          36	    0.508993
          37	    0.509085
          38	    0.509032
          39	    0.509023
          40	    0.509161
          41	    0.509181
          42	     0.50931
          43	     0.50942
          44	    0.509474
          45	    0.509474
          46	    0.509354
          47	    0.509457
          48	    0.509252
          49	    0.509382
          50	      0.5094
          51	    0.509211
          52	    0.509023
          53	    0.508972
          54	      0.5091
          55	    0.509158
          56	    0.509175
          57	    0.509145
          58	    0.509021
          59	    0.508927
          60	    0.508966
          61	    0.509026
          62	    0.508887
          63	    0.508837
          64	     0.50882
          65	    0.508818
          66	    0.508828
          67	    0.508878
          68	     0.50888
          69	      0.5088
          70	    0.508767
          71	    0.508719
          72	    0.508804
          73	    0.508791
          74	    0.508719
          75	    0.508725
          76	    0.508829
          77	    0.508899
          78	    0.508869
          79	    0.508804
          80	     0.50879
          81	    0.508727
          82	    0.508771
          83	    0.508751
          84	    0.508902
          85	     0.50885
          86	    0.508775
          87	    0.508756
          88	    0.508725
          89	    0.508747
          90	    0.508701
          91	    0.508682
          92	    0.508655
          93	    0.508736
          94	    0.508714
          95	    0.508761
          96	    0.508761
          97	    0.508799
          98	    0.508806
          99	    0.508821
         100	    0.508814
