#   N_BLOCK:  ACCEPTANCE:
               1	         0.00748
               2	         0.00374
               3	      0.00249333
               4	         0.00194
               5	        0.001552
               6	      0.00129333
               7	      0.00110857
               8	         0.00097
               9	     0.000862222
              10	        0.000776
              11	     0.000705455
              12	     0.000646667
              13	     0.000596923
              14	     0.000554286
              15	     0.000517333
              16	        0.000485
              17	     0.000456471
              18	     0.000431111
              19	     0.000408421
              20	        0.000388
              21	     0.000369524
              22	     0.000352727
              23	     0.000337391
              24	     0.000323333
              25	       0.0003104
              26	     0.000298462
              27	     0.000287407
              28	     0.000277143
              29	     0.000267586
              30	     0.000258667
              31	     0.000250323
              32	       0.0002425
              33	     0.000235152
              34	     0.000228235
              35	     0.000221714
              36	     0.000215556
              37	      0.00020973
              38	     0.000204211
              39	     0.000198974
              40	        0.000194
              41	     0.000198049
              42	     0.000193333
              43	     0.000188837
              44	     0.000184545
              45	     0.000180444
              46	          0.0002
              47	     0.000195745
              48	     0.000191667
              49	     0.000187755
              50	        0.000184
              51	     0.000181961
              52	     0.000178462
              53	     0.000175094
              54	     0.000171852
              55	     0.000168727
              56	     0.000165714
              57	     0.000162807
              58	         0.00016
              59	     0.000157288
              60	     0.000154667
              61	     0.000152131
              62	     0.000149677
              63	     0.000147302
              64	        0.000145
              65	     0.000142769
              66	     0.000140606
              67	     0.000138507
              68	     0.000136471
              69	     0.000134493
              70	     0.000132571
              71	     0.000130704
              72	     0.000128889
              73	     0.000127123
              74	     0.000125405
              75	     0.000123733
              76	     0.000122105
              77	     0.000120519
              78	     0.000118974
              79	     0.000117468
              80	        0.000116
              81	     0.000114568
              82	     0.000113171
              83	     0.000111807
              84	     0.000110476
              85	     0.000109176
              86	     0.000107907
              87	     0.000106667
              88	     0.000105455
              89	      0.00010427
              90	     0.000103111
              91	     0.000102418
              92	     0.000101304
              93	     0.000100215
              94	     9.91489e-05
              95	     9.81053e-05
              96	     9.70833e-05
              97	     9.60825e-05
              98	      9.5102e-05
              99	     9.41414e-05
             100	        9.32e-05
             101	     9.22772e-05
             102	     9.13725e-05
             103	     9.04854e-05
             104	     8.96154e-05
             105	     8.87619e-05
             106	     8.79245e-05
             107	     8.71028e-05
             108	     8.66667e-05
             109	     8.58716e-05
             110	     8.50909e-05
             111	     8.43243e-05
             112	     8.35714e-05
             113	     8.28319e-05
             114	     8.21053e-05
             115	     8.13913e-05
             116	     8.06897e-05
             117	           8e-05
             118	      7.9322e-05
             119	     7.86555e-05
             120	         7.8e-05
             121	     7.73554e-05
             122	     7.67213e-05
             123	     7.60976e-05
             124	     7.54839e-05
             125	       7.488e-05
             126	     7.42857e-05
             127	     7.37008e-05
             128	      7.3125e-05
             129	     7.25581e-05
             130	         7.2e-05
             131	     7.14504e-05
             132	     7.09091e-05
             133	     7.03759e-05
             134	     6.98507e-05
             135	     6.93333e-05
             136	     6.88235e-05
             137	     6.83212e-05
             138	     6.78261e-05
             139	     6.73381e-05
             140	     6.68571e-05
             141	      6.6383e-05
             142	     6.59155e-05
             143	     6.54545e-05
             144	         6.5e-05
             145	     6.45517e-05
             146	     6.41096e-05
             147	     6.36735e-05
             148	     6.32432e-05
             149	     6.28188e-05
             150	        6.24e-05
             151	     6.19868e-05
             152	     6.15789e-05
             153	     6.11765e-05
             154	     6.07792e-05
             155	     6.03871e-05
             156	           6e-05
             157	     5.96178e-05
             158	     5.92405e-05
             159	     5.88679e-05
             160	        5.85e-05
             161	     5.81366e-05
             162	     5.77778e-05
             163	     5.74233e-05
             164	     5.70732e-05
             165	     5.67273e-05
             166	     5.63855e-05
             167	     5.60479e-05
             168	     5.57143e-05
             169	     5.53846e-05
             170	     5.50588e-05
             171	     5.47368e-05
             172	     5.44186e-05
             173	      5.4104e-05
             174	     5.37931e-05
             175	     5.34857e-05
             176	     5.31818e-05
             177	     5.28814e-05
             178	     5.25843e-05
             179	     5.22905e-05
             180	         5.2e-05
             181	     5.17127e-05
             182	     5.14286e-05
             183	     5.11475e-05
             184	     5.08696e-05
             185	     5.05946e-05
             186	     5.03226e-05
             187	     5.00535e-05
             188	     4.97872e-05
             189	     4.95238e-05
             190	     4.92632e-05
             191	     4.90052e-05
             192	       4.875e-05
             193	     4.84974e-05
             194	     4.82474e-05
             195	         4.8e-05
             196	     4.77551e-05
             197	     4.75127e-05
             198	     4.72727e-05
             199	     4.70352e-05
             200	        4.68e-05
