#   N_BLOCK:  ACCEPTANCE:
           1	     0.65156
           2	     0.64857
           3	     0.64816
           4	     0.64859
           5	     0.64858
           6	     0.64849
           7	    0.648863
           8	    0.648785
           9	    0.649233
          10	    0.648992
          11	      0.6492
          12	    0.649222
          13	    0.648909
          14	    0.648877
          15	    0.648719
          16	    0.649057
          17	    0.649405
          18	    0.649284
          19	    0.649198
          20	    0.649357
          21	    0.649196
          22	    0.649093
          23	    0.648884
          24	    0.648992
          25	    0.648944
          26	    0.649042
          27	    0.649105
          28	    0.649139
          29	    0.649208
          30	    0.649328
          31	    0.649499
          32	    0.649602
          33	    0.649769
          34	    0.649688
          35	    0.649773
          36	     0.64975
          37	    0.649724
          38	    0.649515
          39	    0.649438
          40	    0.649571
          41	    0.649508
          42	    0.649509
          43	    0.649595
          44	    0.649632
          45	    0.649673
          46	    0.649689
          47	     0.64968
          48	    0.649663
          49	    0.649716
          50	    0.649852
          51	    0.649791
          52	    0.649853
          53	    0.649755
          54	    0.649743
          55	    0.649799
          56	    0.649862
          57	    0.649864
          58	     0.64987
          59	    0.649804
          60	    0.649697
          61	    0.649666
          62	    0.649591
          63	    0.649642
          64	    0.649651
          65	    0.649644
          66	    0.649589
          67	    0.649569
          68	    0.649531
          69	    0.649441
          70	    0.649427
          71	    0.649437
          72	    0.649453
          73	    0.649471
          74	    0.649493
          75	    0.649497
          76	    0.649453
          77	    0.649457
          78	    0.649456
          79	     0.64941
          80	    0.649338
          81	    0.649353
          82	    0.649266
          83	    0.649275
          84	    0.649349
          85	    0.649443
          86	    0.649452
          87	    0.649396
          88	    0.649387
          89	    0.649396
          90	    0.649411
          91	    0.649431
          92	    0.649399
          93	    0.649384
          94	    0.649415
          95	    0.649441
          96	    0.649459
          97	    0.649462
          98	    0.649393
          99	    0.649407
         100	    0.649393
