#   N_BLOCK:  ACCEPTANCE:
           1	     0.09846
           2	     0.10223
           3	   0.0987067
           4	    0.093485
           5	    0.089412
           6	      0.0906
           7	   0.0866629
           8	   0.0842075
           9	   0.0850867
          10	    0.085506
          11	   0.0868745
          12	   0.0863033
          13	   0.0846338
          14	     0.08656
          15	   0.0845653
          16	   0.0844862
          17	   0.0855753
          18	   0.0849222
          19	   0.0853579
          20	      0.0844
          21	   0.0843762
          22	   0.0842564
          23	     0.08548
          24	   0.0854408
          25	    0.084536
          26	   0.0845885
          27	   0.0838378
          28	    0.083105
          29	   0.0833952
          30	    0.084026
          31	   0.0841103
          32	    0.084205
          33	   0.0849127
          34	   0.0854882
          35	   0.0854366
          36	   0.0857067
          37	   0.0863486
          38	   0.0867563
          39	   0.0876046
          40	   0.0874125
          41	   0.0878985
          42	    0.087519
          43	   0.0874958
          44	    0.087395
          45	   0.0870507
          46	    0.087013
          47	   0.0872345
          48	   0.0874558
          49	   0.0880894
          50	   0.0883348
          51	   0.0883149
          52	   0.0887185
          53	   0.0889309
          54	   0.0887759
          55	   0.0891211
          56	   0.0895743
          57	   0.0892933
          58	   0.0895759
          59	   0.0898285
          60	   0.0898427
          61	   0.0900043
          62	   0.0898277
          63	   0.0897921
          64	     0.08979
          65	   0.0897631
          66	   0.0899324
          67	   0.0901155
          68	   0.0898847
          69	   0.0900551
          70	   0.0898409
          71	   0.0900301
          72	   0.0902114
          73	   0.0903419
          74	   0.0901389
          75	   0.0902691
          76	   0.0905205
          77	    0.090694
          78	   0.0905974
          79	   0.0902881
          80	   0.0900615
          81	   0.0899543
          82	    0.089778
          83	    0.089621
          84	   0.0897421
          85	   0.0898353
          86	   0.0898316
          87	   0.0897632
          88	   0.0896911
          89	   0.0895663
          90	   0.0894898
          91	   0.0896789
          92	   0.0896513
          93	   0.0896527
          94	   0.0895689
          95	   0.0893133
          96	   0.0893523
          97	   0.0892606
          98	   0.0891265
          99	    0.089002
         100	   0.0892056
