#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.38616	    -0.38616	           0
           2	    -0.38336	    -0.38476	 0.000989949
           3	    -0.39216	   -0.387227	   0.0021194
           4	     -0.3828	    -0.38612	  0.00185612
           5	     -0.3944	   -0.387776	  0.00209733
           6	     -0.3864	   -0.387547	  0.00176027
           7	    -0.38632	   -0.387371	   0.0015175
           8	     -0.3812	     -0.3866	  0.00151122
           9	     -0.3724	   -0.385022	  0.00200431
          10	    -0.38544	   -0.385064	  0.00180432
          11	    -0.37552	   -0.384196	  0.00183709
          12	    -0.38128	   -0.383953	      0.0017
          13	    -0.38992	   -0.384412	  0.00163001
          14	     -0.3896	   -0.384783	  0.00155513
          15	    -0.38648	   -0.384896	  0.00145556
          16	      -0.386	   -0.384965	  0.00136623
          17	     -0.3852	   -0.384979	  0.00128593
          18	    -0.39248	   -0.385396	  0.00128023
          19	    -0.38232	   -0.385234	  0.00122304
          20	    -0.37544	   -0.384744	   0.0012561
          21	    -0.38728	   -0.384865	  0.00120208
          22	     -0.3904	   -0.385116	  0.00117348
          23	    -0.38928	   -0.385297	  0.00113633
          24	    -0.38224	    -0.38517	   0.0010961
          25	    -0.38888	   -0.385318	  0.00106226
          26	    -0.38656	   -0.385366	  0.00102247
          27	     -0.3868	   -0.385419	 0.000985982
          28	    -0.38224	   -0.385306	 0.000957284
          29	    -0.38856	   -0.385418	 0.000930828
          30	    -0.38648	   -0.385453	 0.000900474
          31	    -0.38152	   -0.385326	  0.00088032
          32	    -0.38824	   -0.385417	 0.000857505
          33	    -0.38184	   -0.385309	 0.000838345
          34	    -0.38528	   -0.385308	 0.000813688
          35	     -0.3752	   -0.385019	 0.000840132
          36	    -0.38584	   -0.385042	 0.000817104
          37	    -0.38264	   -0.384977	 0.000797595
          38	      -0.388	   -0.385057	 0.000780563
          39	    -0.38176	   -0.384972	 0.000765112
          40	     -0.3796	   -0.384838	 0.000757681
          41	    -0.39368	   -0.385054	  0.00076928
          42	    -0.39048	   -0.385183	 0.000761736
          43	    -0.37984	   -0.385059	 0.000754087
          44	    -0.38304	   -0.385013	 0.000738343
          45	     -0.3788	   -0.384875	  0.00073473
          46	     -0.3904	   -0.384995	 0.000728509
          47	    -0.38736	   -0.385045	 0.000714745
          48	    -0.38936	   -0.385135	 0.000705485
          49	    -0.37688	   -0.384967	 0.000710918
          50	      -0.378	   -0.384827	 0.000710222
          51	    -0.39936	   -0.385112	  0.00075129
          52	    -0.38032	    -0.38502	 0.000742473
          53	    -0.38536	   -0.385026	 0.000728491
          54	    -0.39104	   -0.385138	 0.000723463
          55	    -0.38488	   -0.385133	 0.000710324
          56	     -0.3808	   -0.385056	 0.000701841
          57	    -0.38112	   -0.384987	 0.000692917
          58	    -0.38736	   -0.385028	 0.000682177
          59	    -0.38824	   -0.385082	 0.000672784
          60	    -0.38888	   -0.385145	 0.000664542
          61	    -0.38712	   -0.385178	 0.000654436
          62	    -0.38344	    -0.38515	  0.00064448
          63	    -0.37528	   -0.384993	 0.000653014
          64	    -0.38352	    -0.38497	 0.000643216
          65	    -0.39008	   -0.385049	 0.000638106
          66	    -0.38752	   -0.385086	 0.000629536
          67	    -0.38512	   -0.385087	  0.00062014
          68	    -0.38528	   -0.385089	 0.000611027
          69	    -0.39816	   -0.385279	 0.000630851
          70	     -0.3892	   -0.385335	 0.000624321
          71	     -0.3896	   -0.385395	 0.000618411
          72	    -0.38088	   -0.385332	 0.000612993
          73	    -0.39008	   -0.385397	 0.000608037
          74	    -0.38616	   -0.385408	 0.000599907
          75	    -0.38664	   -0.385424	 0.000592134
          76	     -0.3804	   -0.385358	 0.000588021
          77	     -0.3884	   -0.385397	  0.00058171
          78	    -0.38256	   -0.385361	 0.000575388
          79	    -0.39336	   -0.385462	 0.000576945
          80	    -0.38312	   -0.385433	 0.000570476
          81	    -0.38816	   -0.385467	 0.000564425
          82	    -0.39456	   -0.385578	 0.000568331
          83	    -0.39288	   -0.385666	 0.000568253
          84	    -0.37792	   -0.385573	  0.00056892
          85	    -0.38296	   -0.385543	 0.000563057
          86	    -0.39032	   -0.385598	 0.000559244
          87	    -0.38256	   -0.385563	 0.000553905
          88	    -0.38376	   -0.385543	 0.000547989
          89	    -0.38872	   -0.385578	 0.000542994
          90	    -0.39504	   -0.385684	 0.000547043
          91	    -0.38912	   -0.385721	 0.000542333
          92	    -0.38304	   -0.385692	 0.000537221
          93	    -0.38472	   -0.385682	 0.000531546
          94	    -0.39032	   -0.385731	 0.000528177
          95	    -0.38536	   -0.385727	 0.000522631
          96	     -0.3808	   -0.385676	 0.000519701
          97	    -0.39016	   -0.385722	 0.000516395
          98	    -0.39072	   -0.385773	 0.000513638
          99	    -0.38104	   -0.385725	  0.00051067
         100	     -0.3776	   -0.385644	 0.000511987
