#   N_BLOCK:  ACCEPTANCE:
               1	         0.65186
               2	         0.65013
               3	        0.649793
               4	         0.64992
               5	         0.65028
               6	        0.650323
               7	        0.650377
               8	        0.650605
               9	        0.651209
              10	        0.651416
              11	        0.651451
              12	         0.65125
              13	        0.651082
              14	        0.651107
              15	        0.650977
              16	        0.651379
              17	        0.651625
              18	        0.651457
              19	        0.651383
              20	        0.651466
              21	        0.651318
              22	        0.651161
              23	        0.651036
              24	        0.651225
              25	        0.651221
              26	        0.651253
              27	        0.651268
              28	        0.651351
              29	        0.651391
              30	        0.651599
              31	        0.651759
              32	        0.651857
              33	        0.652025
              34	        0.651976
              35	        0.652015
              36	        0.652061
              37	        0.652089
              38	        0.651865
              39	        0.651771
              40	        0.651879
              41	         0.65185
              42	         0.65186
              43	        0.651932
              44	        0.652029
              45	        0.652027
              46	         0.65205
              47	        0.651999
              48	         0.65199
              49	        0.652076
              50	        0.652184
              51	        0.652087
              52	        0.652106
              53	         0.65206
              54	        0.652055
              55	        0.652076
              56	        0.652179
              57	        0.652216
              58	        0.652181
              59	        0.652066
              60	        0.651995
              61	        0.651971
              62	        0.651886
              63	        0.651887
              64	        0.651872
              65	        0.651857
              66	        0.651828
              67	        0.651816
              68	          0.6518
              69	        0.651698
              70	        0.651689
              71	        0.651703
              72	         0.65171
              73	        0.651709
              74	        0.651679
              75	        0.651711
              76	        0.651679
              77	        0.651685
              78	        0.651651
              79	        0.651597
              80	        0.651536
              81	        0.651539
              82	        0.651436
              83	        0.651463
              84	        0.651563
              85	        0.651646
              86	        0.651626
              87	        0.651589
              88	        0.651584
              89	        0.651599
              90	         0.65159
              91	        0.651627
              92	        0.651639
              93	        0.651602
              94	        0.651635
              95	        0.651705
              96	        0.651717
              97	        0.651691
              98	        0.651648
              99	        0.651685
             100	        0.651687
             101	        0.651666
             102	        0.651699
             103	        0.651724
             104	        0.651709
             105	        0.651719
             106	        0.651753
             107	        0.651722
             108	        0.651718
             109	         0.65177
             110	        0.651753
             111	        0.651791
             112	        0.651845
             113	        0.651864
             114	        0.651864
             115	        0.651874
             116	         0.65182
             117	        0.651843
             118	        0.651815
             119	        0.651776
             120	        0.651737
             121	        0.651726
             122	        0.651754
             123	        0.651779
             124	        0.651821
             125	        0.651807
             126	        0.651763
             127	        0.651742
             128	        0.651736
             129	        0.651712
             130	        0.651692
             131	        0.651714
             132	        0.651688
             133	        0.651665
             134	        0.651664
             135	        0.651681
             136	        0.651665
             137	        0.651663
             138	        0.651696
             139	        0.651722
             140	        0.651672
             141	        0.651645
             142	        0.651674
             143	        0.651695
             144	        0.651721
             145	        0.651718
             146	        0.651764
             147	        0.651739
             148	        0.651718
             149	        0.651694
             150	        0.651698
             151	        0.651689
             152	        0.651681
             153	        0.651661
             154	        0.651675
             155	        0.651669
             156	        0.651694
             157	        0.651705
             158	        0.651674
             159	        0.651683
             160	        0.651625
             161	        0.651586
             162	        0.651595
             163	        0.651601
             164	        0.651566
             165	        0.651555
             166	        0.651518
             167	        0.651493
             168	        0.651458
             169	         0.65144
             170	        0.651484
             171	         0.65153
             172	        0.651543
             173	        0.651481
             174	        0.651543
             175	        0.651534
             176	         0.65153
             177	          0.6515
             178	        0.651533
             179	        0.651536
             180	        0.651551
             181	        0.651558
             182	        0.651553
             183	        0.651575
             184	        0.651558
             185	        0.651566
             186	        0.651552
             187	        0.651547
             188	        0.651555
             189	        0.651611
             190	        0.651614
             191	        0.651641
             192	        0.651626
             193	        0.651633
             194	         0.65162
             195	        0.651584
             196	        0.651592
             197	        0.651593
             198	        0.651599
             199	        0.651603
             200	        0.651574
